Objective Value, Total Weight
47300.83287320234,225486.0
-54631.68530076789,94804.0
-16909.188567337376,142833.0
-20247.30202199737,137226.0
-7656.066679548792,152285.0
34828.46223005396,208702.0
22650.862098205485,195752.0
-26375.228278291615,126298.0
35559.174204205105,219526.0
-6403.092107606062,155131.0
41889.63511052739,221877.0
19281.435345783248,188262.0
13769.972232779692,179410.0
4310.9895157633,158920.0
-43390.53726425572,109855.0
9427.84099571404,172645.0
-53791.068928917404,97087.0
15499.704905166029,184351.0
31350.443065896427,199753.0
30896.7348716165,198312.0
Objective Value, Total Weight
-60642.71297921147,88412.0
47683.72665335529,231329.0
-44946.844984036696,104291.0
-57806.27908906716,91586.0
43704.13548291713,224371.0
-26389.61529548964,131311.0
39734.21992153628,208360.0
29233.59271934541,194131.0
-33992.85631498444,120114.0
-5180.416708891309,147665.0
34981.00003236544,200393.0
46.724468704022,153468.0
22701.59353691971,189305.0
16333.76766818331,180862.0
-21622.794877070148,137161.0
-41216.050203757826,111443.0
3490.815162141167,164554.0
-20464.690017128043,143656.0
-36452.871815051214,117654.0
11472.544887648983,173454.0
Objective Value, Total Weight
-59001.878938236885,88830.0
47542.95248319447,232883.0
34828.39455143921,209127.0
-3733.4672420964926,155540.0
4697.925318666239,164998.0
-9829.681791556795,150643.0
43890.86668120808,218685.0
31628.468349212868,200088.0
-17623.41538241238,143482.0
8895.749572433386,172106.0
-24992.49342439763,130003.0
-56853.77264475773,92823.0
44820.12975371623,224382.0
22615.756897471525,197869.0
-20955.21750359598,137604.0
-31638.702903884754,118408.0
-50875.77821100806,97968.0
-36361.16602677156,117821.0
19085.615224924724,191580.0
16004.215570888482,184704.0
Objective Value, Total Weight
48601.0122913635,225096.0
-59685.38594135476,91531.0
31714.06618284923,203217.0
20834.24243537907,182212.0
40105.186466406274,213251.0
-50698.39115677445,102569.0
44363.32294148623,217485.0
-57483.98731495513,93431.0
-47419.219562057464,106397.0
5811.697118747979,160899.0
-40570.74426113046,111520.0
-22234.755124523334,137940.0
10811.993247717386,169910.0
-11630.549775746244,154484.0
-26809.62256469138,129368.0
-6338.949654667027,160615.0
7500.732590414991,164659.0
-25068.254941391147,132052.0
-31995.957228617248,123534.0
16042.29204447646,176734.0
Objective Value, Total Weight
-58661.923444648215,88337.0
45539.57391061919,233336.0
-30091.685858550074,123047.0
-18903.957803954574,144956.0
3357.7178917982965,172858.0
17009.980320784,180393.0
-3746.9320124739606,157294.0
19790.40241804486,192595.0
33900.111502518615,211582.0
4662.765669434768,179724.0
43274.47343762207,217760.0
-51047.57358203674,98694.0
26159.816071250447,200081.0
41535.9048560551,211893.0
-41515.60979704594,109118.0
27187.232307850587,203478.0
45217.51033330665,230546.0
-8309.827294472198,155216.0
-13342.024270211725,152568.0
-36790.41696539073,115219.0
Objective Value, Total Weight
47879.20376619158,231624.0
-59365.207493806345,86946.0
37747.00096932592,215379.0
-27823.72155629241,125485.0
26597.632892212365,205984.0
-35805.09599481107,116577.0
18727.329721683695,188743.0
10148.332271976338,174127.0
25652.63277231701,198309.0
-15140.88829743868,140941.0
-1902.0466213570326,167887.0
-20842.230680434528,134538.0
-11783.514238702337,147135.0
-44089.02511167398,105881.0
-4949.96655274459,156413.0
19691.625733826397,188921.0
-146.55097448613378,171204.0
8435.249056976463,172051.0
-48294.49906644822,99080.0
-19819.168489859905,135578.0
Objective Value, Total Weight
-67346.53203856337,84343.0
44712.15908336494,225024.0
-55029.22881996771,96805.0
38371.82847345367,211514.0
14974.721064379963,188645.0
33743.14851218701,204394.0
-51407.542577334156,103346.0
25977.797803038586,197922.0
5137.526902308775,173219.0
-37879.97439593956,116191.0
-14605.395629317383,153371.0
-4317.887301534647,158480.0
-26253.868989144714,132155.0
-22294.24188768826,136475.0
-31500.390991011984,124364.0
-44970.87348430749,109705.0
355.35603502966114,167008.0
26900.303710366163,198406.0
-21279.240599027427,145852.0
9278.418405752163,180455.0
Objective Value, Total Weight
46615.28683145839,225725.0
-64050.17901341274,86657.0
33600.249000554584,205356.0
-39996.58166558627,113091.0
43246.84607771103,214648.0
-49294.541455330414,103820.0
22006.551039705373,182146.0
6061.12489586047,176607.0
-5859.4019328166905,154623.0
-21706.009235771722,131081.0
-12747.695943468076,143829.0
-14931.185142361297,140858.0
27126.913708733977,199845.0
-33086.81220929764,117628.0
25648.396840184578,192372.0
-58988.58028221299,92486.0
2308.835684748541,165048.0
-1682.472569814563,159676.0
45751.74561874132,222915.0
23086.80897183204,185868.0
Objective Value, Total Weight
47414.61358973023,225660.0
-46606.72850500085,102566.0
32232.568184142,199860.0
25894.68961493307,192058.0
-31615.08772131335,120650.0
19762.910453750752,189580.0
40960.9461623184,218298.0
-13143.59037670755,148570.0
-39042.28334874456,111352.0
247.45158411652665,164853.0
-7770.148956520774,153941.0
36672.25756263218,207079.0
7008.162765677407,170940.0
15089.381989724556,182228.0
-2169.6031184797175,159884.0
37575.7643910319,211573.0
-43776.78517442112,105806.0
-16771.821095324558,138705.0
47131.449595994316,221550.0
-17841.75156213282,138321.0
Objective Value, Total Weight
47363.19015983105,230085.0
-62214.58431392067,86632.0
-16000.261047133798,149428.0
-3550.229488619021,159999.0
-51148.26072315444,97873.0
6999.703211121756,178125.0
-399.8869008894544,166269.0
23406.352082729136,196431.0
15261.507973309257,185480.0
-24365.335262792098,136916.0
-18361.28673841394,141103.0
44608.67385295578,220425.0
-36460.62014070444,123303.0
-28225.29927060657,129594.0
-47139.89379502728,102177.0
