Objective Value, Total Weight
558.5326512136526,31378.0
5435.637107154878,42072.0
2547.3767556171806,33496.0
4869.26344190332,39003.0
969.5287660255199,31913.0
462.01038650382543,30967.0
4002.784077196651,36585.0
3908.590297424642,34246.0
26.236945243697846,30676.0
4764.321653229781,36787.0
1526.249734492274,33029.0
981.4975528907598,32784.0
-623.8568635053816,30271.0
-1690.888198748442,30035.0
-2400.60437391053,29629.0
Objective Value, Total Weight
8624.481160629119,41457.0
5409.367313573421,35642.0
7749.318026671121,37150.0
2421.0747099101063,32881.0
6349.755514369899,36334.0
3742.5614703381434,33059.0
5093.6280158847585,34962.0
5019.336341474984,34530.0
734.0952624000565,30104.0
4398.895959502741,33605.0
1895.9878801482264,30369.0
-947.8595451026995,29682.0
Objective Value, Total Weight
9090.613976593952,41814.0
-374.36511512560537,27980.0
7773.884655532776,41606.0
7431.64592730024,36459.0
3371.610059657389,32935.0
5714.740205433234,35497.0
3962.792797903705,34261.0
2773.013349181594,32395.0
5397.390342287632,34690.0
-3586.7831158375193,26274.0
-119.76634323427425,29655.0
3748.084097871637,33895.0
746.6523063011555,31405.0
2273.3754244428565,32259.0
Objective Value, Total Weight
7475.095203498568,38484.0
5088.249692459962,35720.0
6635.594536818113,37197.0
9060.73878828722,42591.0
5730.304559703138,36987.0
4246.724181703699,34971.0
3093.9552758884165,31769.0
4581.2093689526955,35709.0
8597.432376793418,40191.0
6854.7660714116355,37767.0
315.93421400483203,31248.0
5207.939895215546,36593.0
3170.105271427259,33435.0
911.314653711248,31739.0
-197.58387235902774,30614.0
Objective Value, Total Weight
4921.29120749492,34871.0
6314.94333470791,35575.0
3419.132678346323,33300.0
3962.4874053237436,33787.0
580.2368773864218,31592.0
4806.865038948687,34033.0
6803.794712047871,37430.0
4961.14497756162,34926.0
4275.641414617581,33913.0
2655.2558850926,33204.0
1095.2128923323326,32688.0
1606.0504600581116,33012.0
-1612.2242476081374,31293.0
-4782.638419671559,30775.0
Objective Value, Total Weight
6219.188558279973,36871.0
2519.596830650662,33092.0
7434.146662514671,38929.0
3464.596362008371,33298.0
3620.8335180425784,33492.0
5480.265646232518,34996.0
867.4896058478116,31009.0
5549.728309450074,36595.0
1842.3564745269468,31097.0
2367.7535144383874,32959.0
-5453.435475400198,27476.0
4411.994236321458,34547.0
-379.22201595746446,30916.0
-2558.6525091850926,28749.0
Objective Value, Total Weight
6142.912590570886,38042.0
3874.449606711227,33555.0
7079.111804715838,39878.0
821.8770092595587,31139.0
248.54420394645422,30216.0
5583.840155446473,36151.0
4469.689507608498,34994.0
-1061.0236031941458,29531.0
4435.819507947155,34714.0
4313.0960080089135,34458.0
2378.005392308398,32474.0
1045.0865825473156,31391.0
-169.03309020181769,30121.0
-1740.3125975840012,29487.0
-2559.538157134368,28138.0
1869.242517339706,31814.0
-3554.723024170562,26622.0
Objective Value, Total Weight
8560.112332418852,42044.0
3619.7858750741216,32951.0
8060.565368710675,38880.0
6503.162701526089,36524.0
2600.534248098287,32127.0
4608.929209870643,34792.0
5124.816584919965,35543.0
4386.599493387097,34776.0
-3720.790786343023,31530.0
-1475.6781312320672,31746.0
-5177.7496675578295,28968.0
Objective Value, Total Weight
5923.5384317704375,34973.0
9269.929633442247,39927.0
8167.603803446276,36855.0
5080.856550132405,33005.0
2035.078820079092,30785.0
3224.6708526674047,32388.0
515.3059642078515,29091.0
4097.184597336476,32859.0
7264.362730341381,35971.0
6046.749227436616,35038.0
7520.014693484896,36300.0
-1112.280523090456,28561.0
2589.9274790451163,32272.0
5352.892857079845,34636.0
-2992.3398686864384,28332.0
-5228.913221330768,26626.0
Objective Value, Total Weight
2628.2702237044505,32022.0
7017.864863602794,38734.0
4008.7694299329305,34818.0
6182.865746220799,36196.0
3760.352324912121,34349.0
7701.251778485566,38904.0
1257.055101358179,31415.0
5401.878718518674,35982.0
6866.122080692454,37226.0
517.9186889431003,31096.0
-367.8341543073111,30427.0
-754.5823700965848,27712.0
2864.875400006509,33369.0
2925.9740439753077,33702.0
307.2440535270507,31054.0
1054.862181940909,31132.0
-145.3173269943727,30657.0
3136.616337423773,33746.0
