Objective Value, Total Weight
-135967.41350354554,10209.0
-128953.12500990156,17710.0
-122866.15359937411,24452.0
-100398.07371699964,46902.0
-23818.064604610525,132139.0
-110762.19834273457,33796.0
-33171.52660333042,121579.0
-41015.845741176134,110229.0
-140970.25110725517,5208.0
-49413.21807692805,100782.0
-72670.72565544548,80861.0
-79624.24914336123,68608.0
-117763.69698954793,26593.0
3403.825602924684,224193.0
-105628.72950817816,39037.0
-65214.63298519183,91007.0
-95519.54221297856,54735.0
-87517.74056301324,60908.0
-20421.172425135504,149302.0
-146139.99,0.0
Objective Value, Total Weight
-85651.02284762452,62072.0
-118110.39723940214,27034.0
-128344.69262739545,17174.0
-141178.32740568742,4906.0
-99305.61519931204,46620.0
-132729.1617376354,13473.0
-104153.33329101096,39667.0
-112481.43518288824,33916.0
-93210.79843010317,53255.0
-60664.67054080483,88586.0
-53914.262691032636,96396.0
-30185.85226300906,127546.0
8197.246802047535,219462.0
-22219.029134990706,142202.0
-37069.486089950486,119905.0
-69042.89633193222,80454.0
-48744.27170062461,103772.0
-77307.75783997332,72130.0
-42356.015006968664,111837.0
-146139.99,0.0
Objective Value, Total Weight
-122547.41401195657,22298.0
-132698.64061630346,12842.0
-100386.81088892024,43907.0
-60409.39129739269,86654.0
-111422.05679510243,34533.0
-116992.56911708112,28183.0
-2312.743523894431,205724.0
-84290.96510914934,64669.0
-139931.65099702275,5954.0
-36547.09285529089,121473.0
-89452.4103674173,59999.0
-24234.78633173945,144636.0
-30017.036351652583,132121.0
-95577.5345270503,50837.0
-71593.91464409296,80907.0
-51254.7040035979,97052.0
-79079.9846182061,72809.0
13617.135392755794,218677.0
-42981.805839490495,108816.0
-146139.99,0.0
Objective Value, Total Weight
-133251.73465211832,12802.0
-125380.13088941644,21163.0
-118496.01892983646,27696.0
-97783.59400231056,50044.0
-92108.18050599817,57382.0
-48866.465524498635,107952.0
-107332.1058998066,41796.0
-112943.67273438879,36040.0
-36153.42363841424,126172.0
-67252.34538164508,87045.0
-59155.65364445152,97746.0
-82894.75900552355,66566.0
-21602.829714484804,149505.0
-29613.589165261306,137759.0
-75591.14720026765,76768.0
-41731.83204575066,117907.0
-3634.765192464867,224489.0
-8432.19352186151,214857.0
8023.213225572952,228489.0
-146139.99,0.0
Objective Value, Total Weight
-133959.11840165124,12524.0
-138110.85038093032,8559.0
-128410.92360789215,19804.0
-121946.10122518809,25848.0
-99445.3699573713,50418.0
-92131.06539670509,57285.0
-113339.01174522805,33959.0
852.7462804776442,215555.0
-42456.019907635084,122628.0
-106592.04154884268,42513.0
-70913.69160992786,85388.0
-80198.29119204526,70978.0
-65644.06208043467,91465.0
-74434.87717696503,77856.0
-87795.78884095035,63578.0
-23681.251976074884,148176.0
-48914.35808823386,110220.0
-34131.06761677054,133611.0
-146139.99,0.0
-56531.30910305321,100224.0
Objective Value, Total Weight
-18366.825937077287,150491.0
-118231.72771331112,28590.0
-139760.53119275894,6199.0
-124329.28922645404,20793.0
-95794.17264775903,51816.0
-110401.55763847855,35981.0
-132044.0621577309,13732.0
-88093.64555879854,60382.0
-105273.93409201654,43385.0
-35654.712408249994,123083.0
-82010.28748002704,68426.0
-11267.373367455206,211655.0
-72926.25851473838,77221.0
-57692.935976320296,95765.0
-54178.57093748459,105047.0
-46651.69982799771,114456.0
-66249.5574821009,90340.0
1784.371368866763,222307.0
-27895.7288123623,135107.0
-146139.99,0.0
Objective Value, Total Weight
-89310.02929536396,59788.0
-129100.77202746275,16230.0
-134586.4133742535,11043.0
-104706.69846626153,42133.0
-140683.02592675015,5020.0
-115547.35931389956,29661.0
-95548.18822628152,51771.0
-41920.195478800306,109793.0
-123333.3921149075,22199.0
-37709.79977009448,115864.0
-84409.79208719454,66313.0
-57241.57477354072,96486.0
-48019.953386836656,101914.0
-70970.84908974654,80455.0
-32491.004860514484,123035.0
13315.1140602284,218579.0
-9229.81601380126,214690.0
-79295.9276872286,71619.0
-64046.24891347348,90350.0
-146139.99,0.0
Objective Value, Total Weight
-135303.1167796938,11280.0
-139785.0974901817,7006.0
-121802.35291227585,24307.0
-128286.48673553867,19328.0
-86994.93583668157,61897.0
-102886.45981861738,45165.0
-116931.63997621392,29074.0
-64434.82565637221,86942.0
-108957.86891446673,38621.0
-59124.39336139662,93362.0
4250.539672320592,211736.0
-98230.98329338882,54508.0
-23982.26238790789,153058.0
-31449.710936840536,136225.0
-54413.85358421592,100139.0
-39239.167906405986,120715.0
-72902.94586754552,82687.0
-50037.33686709058,111966.0
-78786.2509868512,70233.0
-146139.99,0.0
Objective Value, Total Weight
-121096.25399312374,25301.0
-113040.8063055739,31477.0
