Objective Value, Total Weight
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
114917.75055457285,51911.0
Objective Value, Total Weight
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
-66886.28533422286,48318.0
Objective Value, Total Weight
359011.2526136378,51457.0
359011.2526136378,51457.0
359011.2526136378,51457.0
359011.2526136378,51457.0
359011.2526136378,51457.0
Objective Value, Total Weight
-19532.381107690337,41647.0
-19532.381107690337,41647.0
-19532.381107690337,41647.0
-19532.381107690337,41647.0
-19532.381107690337,41647.0
-19532.381107690337,41647.0
-19532.381107690337,41647.0
-19532.381107690337,41647.0
-19532.381107690337,41647.0
-23243.900122716834,40486.0
-23243.900122716834,40486.0
-23243.900122716834,40486.0
-23243.900122716834,40486.0
-23243.900122716834,40486.0
-19532.381107690337,41647.0
-23243.900122716834,40486.0
-23243.900122716834,40486.0
-23243.900122716834,40486.0
-23243.900122716834,40486.0
-23243.900122716834,40486.0
Objective Value, Total Weight
34277.49498542972,53576.0
34277.49498542972,53576.0
34277.49498542972,53576.0
34277.49498542972,53576.0
34277.49498542972,53576.0
34277.49498542972,53576.0
34277.49498542972,53576.0
34277.49498542972,53576.0
Objective Value, Total Weight
-27824.27862480453,42217.0
-27824.27862480453,42217.0
-27824.27862480453,42217.0
-27824.27862480453,42217.0
-27824.27862480453,42217.0
-27824.27862480453,42217.0
-27824.27862480453,42217.0
Objective Value, Total Weight
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
-17282.98318125095,38816.0
Objective Value, Total Weight
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
-37534.933869697255,44882.0
Objective Value, Total Weight
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
-17796.388753923165,42817.0
Objective Value, Total Weight
-20918.243861419716,45522.0
-20918.243861419716,45522.0
-20918.243861419716,45522.0
-20918.243861419716,45522.0
-20918.243861419716,45522.0
-20918.243861419716,45522.0
