Objective Value, Total Weight
9686.28494250997,38004.0
10016.204593613329,39002.0
8137.495258019109,34503.0
4904.910076381493,29512.0
6684.061912865982,32059.0
9179.583005685163,36756.0
3782.429237867036,28005.0
4440.440895337939,28879.0
8509.119622532817,35254.0
7655.032782715767,33629.0
8864.34785539972,36005.0
7087.148612329751,32692.0
3099.1350171543163,27174.0
5807.294510582462,30758.0
2507.5444183228756,26625.0
5210.615810942705,29939.0
558.8638939910961,24219.0
6405.69237694925,31632.0
2075.317314183754,25928.0
1398.7627175837843,25054.0
Objective Value, Total Weight
9801.056101931797,38251.0
5427.976584682154,30278.0
7272.136389256717,32996.0
2184.6730556023394,26061.0
9208.903004492422,36744.0
4976.491107677968,29645.0
4547.453751314715,29108.0
3467.8709485856452,27755.0
7006.637277764188,32569.0
7655.032782715767,33629.0
5807.294510582462,30758.0
9801.056101931797,38251.0
6516.427231778231,31818.0
8137.495258019109,34503.0
3896.614704704727,28234.0
3099.1350171543163,27174.0
8439.536456226146,35131.0
8864.34785539972,36005.0
884.7883118091122,24660.0
129.2966677118311,23853.0
Objective Value, Total Weight
4904.910076381493,29512.0
8137.495258019109,34503.0
7087.148612329751,32692.0
9560.54218408378,37618.0
5807.294510582462,30758.0
9069.879142771308,36440.0
9801.056101931797,38251.0
1261.4977780228583,25197.0
2609.3916971743165,26541.0
8509.119622532817,35254.0
3290.886518436273,27415.0
6405.69237694925,31632.0
5366.193085059058,30125.0
7524.301232761201,33443.0
881.8279183607883,24421.0
-2134.9761923431724,21403.0
4440.440895337939,28879.0
2103.6599610285484,25928.0
-205.78118708344846,23492.0
3782.429237867036,28005.0
Objective Value, Total Weight
8439.536456226146,35131.0
5366.193085059058,30125.0
9012.31021931646,36317.0
-2292.913518708985,21422.0
7483.39363453949,33382.0
4573.709171686933,29065.0
6405.69237694925,31632.0
5807.294510582462,30758.0
3366.9829035875955,27525.0
9801.056101931797,38251.0
7006.637277764188,32569.0
3782.429237867036,28005.0
1110.1950306381405,24839.0
-1574.1712082859449,21984.0
2609.3916971743165,26541.0
1595.827688221616,25295.0
-3648.5624117475672,20097.0
8054.233730688073,34380.0
-303.18981209374033,23321.0
297.74933991661965,23930.0
Objective Value, Total Weight
5366.193085059058,30125.0
8322.852261300577,34945.0
9956.010172810507,39208.0
9179.583005685163,36756.0
1595.827688221616,25295.0
6432.545683863056,31695.0
7974.428288995579,34256.0
115.33491947048606,23711.0
7006.637277764188,32569.0
2048.385228880965,25922.0
8864.34785539972,36005.0
653.2617910014669,24174.0
4904.910076381493,29512.0
7524.301232761201,33443.0
5807.294510582462,30758.0
4231.562835688004,28632.0
-2141.6306480672283,21403.0
2609.3916971743165,26541.0
-897.8258343354755,22547.0
3290.886518436273,27415.0
Objective Value, Total Weight
8700.56436813229,35684.0
6405.69237694925,31632.0
9808.815659363223,38369.0
10078.310530968367,40321.0
9483.076249168764,37377.0
7655.032782715767,33629.0
1958.6375819277746,25996.0
3782.429237867036,28005.0
9012.31021931646,36317.0
5366.193085059058,30125.0
7006.637277764188,32569.0
4259.248431882414,28638.0
8137.495258019109,34503.0
3099.1350171543163,27174.0
2609.3916971743165,26541.0
5979.746560267267,30999.0
4904.910076381493,29512.0
7272.136389256717,32996.0
-405.84663713894406,23243.0
1595.827688221616,25295.0
Objective Value, Total Weight
10246.187326944135,40442.0
711.0682556811662,24393.0
8137.495258019109,34503.0
3422.7925465455046,27601.0
5807.294510582462,30758.0
6096.449690510948,31185.0
-511.4900644276131,23094.0
9483.076249168764,37377.0
7655.032782715767,33629.0
6684.061912865982,32059.0
1843.9694412988683,25744.0
7087.148612329751,32692.0
9012.31021931646,36317.0
8509.119622532817,35254.0
5366.193085059058,30125.0
3099.1350171543163,27174.0
4573.709171686933,29065.0
1398.7627175837843,25054.0
2245.105049052836,26114.0
3896.614704704727,28234.0
Objective Value, Total Weight
9069.879142771308,36440.0
8439.536456226146,35131.0
10027.89898375894,39120.0
9801.056101931797,38251.0
6286.920627946412,31509.0
4440.440895337939,28879.0
8054.233730688073,34380.0
5979.746560267267,30999.0
7655.032782715767,33629.0
2809.8454288117136,26908.0
2103.6599610285484,25928.0
5366.193085059058,30125.0
4904.910076381493,29512.0
881.8279183607883,24421.0
6598.74725796155,31936.0
7087.148612329751,32692.0
-230.22448038248695,23456.0
3290.886518436273,27415.0
9483.076249168764,37377.0
3782.429237867036,28005.0
Objective Value, Total Weight
2991.433937080408,27106.0
4904.910076381493,29512.0
2103.6599610285484,25928.0
-1474.2246717752132,22438.0
4440.440895337939,28879.0
-403.8263340145204,23222.0
5562.049179492518,30449.0
-2990.5390731537555,20984.0
8137.495258019109,34503.0
9798.886813378122,38467.0
8700.56436813229,35684.0
6405.69237694925,31632.0
-2184.5584006621284,21542.0
9208.903004492422,36744.0
5979.746560267267,30999.0
7655.032782715767,33629.0
208.53367276983772,23890.0
7006.637277764188,32569.0
3503.265710675245,27767.0
1313.3368794357593,25014.0
Objective Value, Total Weight
8869.06197145021,36070.0
4259.248431882414,28638.0
5366.193085059058,30125.0
4777.474241074677,29389.0
7748.736389924794,33969.0
-3373.76491091794,20223.0
-48.450575811330054,23454.0
9012.31021931646,36317.0
6825.049844441441,32322.0
6405.69237694925,31632.0
-1025.1508019075627,22591.0
1967.6025426986016,25805.0
-1976.2254809231308,21532.0
7524.301232761201,33443.0
8509.119622532817,35254.0
2537.684316114144,26541.0
3769.710969927626,28048.0
3099.1350171543163,27174.0
5807.294510582462,30758.0
1022.0522794950521,24692.0
