Objective Value, Total Weight
47381.15372513223,397939.0
52301.25787961844,405093.0
27366.479082769016,360991.0
47669.752637678175,398639.0
55445.962941850594,413646.0
16103.074033495213,354952.0
49902.319389064505,402287.0
57695.25004364306,424870.0
54715.16934590548,411846.0
31551.507230665302,366079.0
43636.33946676657,390696.0
36187.23373339843,376207.0
58239.91095521994,432736.0
45449.94736287405,394227.0
28427.01531263534,361368.0
41038.25227475661,384947.0
33970.13748923858,370193.0
38049.12513473956,378461.0
42178.54323714803,388327.0
39693.01108060888,383801.0
Objective Value, Total Weight
53724.84589207714,407995.0
44867.99967947806,389718.0
22191.288558061526,362387.0
55718.87251026492,421964.0
30540.747883250646,368713.0
41457.07927639788,384177.0
42137.33177147893,386342.0
58630.849568676786,434029.0
29875.362438903132,367586.0
40154.735886913724,383635.0
36116.69252498745,375888.0
48292.820013728575,393439.0
46729.9581360069,390076.0
52720.71585664485,405444.0
49909.622984423535,397440.0
50534.19981092907,400759.0
25013.64787655417,364270.0
54401.45663288003,411628.0
52202.14001258876,403181.0
31878.959646515374,374889.0
Objective Value, Total Weight
30831.584917285712,373910.0
53348.96108015254,404408.0
55342.764810653345,413429.0
46886.68789405539,396982.0
48790.385375981394,399571.0
55618.01476353977,430564.0
56197.241004717245,446058.0
35006.9034044111,377718.0
45291.49364516826,391608.0
53893.37764972355,410372.0
40158.72363549506,385560.0
40338.05499357171,385829.0
28364.645618967363,365963.0
34021.74939357268,375417.0
40591.79121576919,385901.0
43079.68946577329,388938.0
34673.68369831046,375886.0
36821.06617517024,379772.0
48858.03134743619,403198.0
Objective Value, Total Weight
48855.36477865337,404493.0
30646.910116623214,370003.0
17027.218830087513,354533.0
47922.9038628416,396142.0
33853.42170459154,374666.0
37111.498833518475,376011.0
22906.410829917062,360221.0
46557.56080708327,394502.0
45051.98739869869,392057.0
37667.23608074838,382898.0
50319.29506206105,405900.0
53504.75943723816,418138.0
51577.46781265183,410226.0
32619.45890875836,372733.0
44303.21179691143,389852.0
20900.39652744413,359228.0
41445.77038110391,385632.0
54262.52089484583,423573.0
42137.36221178173,386393.0
25328.455256154528,365465.0
Objective Value, Total Weight
54063.5100221078,408995.0
35944.02210292558,373940.0
60052.533425572154,432579.0
58345.288596632134,424231.0
39594.629290655896,380867.0
38462.0933904032,374999.0
48524.17693951313,397043.0
42038.54677451664,383508.0
29345.292795907357,365056.0
52087.51047566463,405133.0
60658.165185364196,433809.0
26545.26201619045,360293.0
51096.28720937931,401493.0
49653.80562459596,400747.0
30663.19348990277,370523.0
56596.78866039525,416128.0
43707.36944431433,387231.0
45800.25978310086,392750.0
57859.59029540559,420830.0
56444.73574791878,415249.0
Objective Value, Total Weight
24625.493630017794,364917.0
38407.53749204893,378821.0
50455.86702756933,399437.0
60387.06623798539,424343.0
53502.391738537815,400372.0
48539.49137773743,394635.0
56982.155082886515,414003.0
21598.161687334185,361334.0
59265.30796013313,416796.0
48837.382608888845,395890.0
40592.056303603225,383153.0
55118.1094390162,406442.0
35036.92773702857,375408.0
36956.07329431083,376332.0
44177.11484614678,384161.0
46514.40965747862,388185.0
27502.645385752665,365405.0
29838.358705299557,369970.0
32927.7679354251,372813.0
Objective Value, Total Weight
48891.89008296747,405518.0
51085.04949175945,410438.0
41487.598816614074,387360.0
51298.15295145265,410973.0
42514.77798472007,392796.0
54577.01183110487,441154.0
52754.4009003432,422788.0
44680.147746230126,396665.0
47245.09759897733,398159.0
52376.34898729663,418922.0
31063.03002647229,369947.0
48189.950669725135,403022.0
22761.692881087947,363634.0
36113.34553980298,380110.0
28313.249099358334,364873.0
31908.831109157647,371555.0
39093.271820737864,383452.0
34104.05037449126,373483.0
35329.65273474407,377226.0
Objective Value, Total Weight
48333.18256368581,401102.0
53946.45149197418,414484.0
36074.10942176834,382108.0
54862.626550644694,423724.0
34525.89063762198,378089.0
42278.94188056304,388638.0
32550.403010475857,370473.0
47445.06096368004,396100.0
52162.10890925152,408552.0
33346.43574403465,375597.0
50502.173905104515,402259.0
45163.55722006934,390561.0
38666.5638703045,384546.0
22714.780766090436,359175.0
28837.051577174163,363285.0
42988.82275791664,389624.0
31533.07800401887,369431.0
54034.64141017868,418243.0
26559.500867593277,359665.0
19676.52781619312,350816.0
Objective Value, Total Weight
48551.22479207319,402824.0
55094.88460817863,426211.0
49755.20080546092,405829.0
57813.644294035854,432173.0
55525.722644974885,427962.0
46459.26168948918,396978.0
32036.698362772295,365831.0
56697.66191709007,430071.0
53968.841452514345,422248.0
51525.34749036678,412679.0
53386.58703131991,414794.0
45832.71275987523,391674.0
36976.47434128099,375645.0
49258.874651967664,404985.0
41935.17047638376,382498.0
40406.025878385,379792.0
44824.66130106751,390170.0
34222.552589602594,373504.0
38528.078563258634,378006.0
43383.15811540064,387882.0
Objective Value, Total Weight
56081.67167355382,425706.0
44431.41085850983,394000.0
51329.78112583893,407870.0
55095.50324235222,419352.0
36267.75775261468,382095.0
42261.40446733922,390445.0
45431.4016605888,397267.0
33986.56641638873,378681.0
49437.39121633588,401531.0
48465.20092736749,398760.0
40578.723816860176,385173.0
57437.57201058976,427318.0
41568.81583702448,387304.0
21590.267819132132,360837.0
53588.491443036066,417561.0
52311.49311145104,410337.0
32416.131763819547,376035.0
27392.226633397746,368401.0
30576.595658666396,372468.0
37886.89684109925,384384.0
