Objective Value, Total Weight
2835.757587577792,5998.0
3547.1535839276003,6927.0
1323.7563575478953,4625.0
3142.053814331851,6439.0
2598.6782797401747,5776.0
-117.80380531138144,3429.0
3048.3048677018196,6339.0
2177.4311466170884,5371.0
1647.6984723586438,4883.0
-761.4486936619642,2916.0
2177.4311466170884,5371.0
1412.8421303908453,4686.0
746.543966743563,4097.0
194.2717230353337,3631.0
1932.9500705380551,5149.0
-532.9143860930662,3058.0
454.48980555786784,3831.0
1123.06698787399,4420.0
57.66185962392228,3520.0
-983.2749478008755,2793.0
Objective Value, Total Weight
1809.3232731410571,5115.0
2363.0401216343216,5549.0
1271.6422943100588,4560.0
498.64237138261433,3870.0
3562.9737876967965,6769.0
746.543966743563,4097.0
4112.790905667012,7461.0
2081.279640775174,5288.0
3360.496939094237,6588.0
-237.50295211829325,3309.0
2363.0401216343216,5549.0
-753.6136438910316,2931.0
1690.9220301940932,4922.0
1532.9980681512106,4783.0
2598.6782797401747,5776.0
1271.6422943100588,4560.0
337.50440515646915,3731.0
2742.524028127421,5915.0
867.626858452104,4194.0
73.60985878096017,3531.0
Objective Value, Total Weight
2523.5016609840322,5766.0
1006.850236620573,4320.0
1172.5736974306183,4504.0
2903.6387561026395,6289.0
1006.850236620573,4320.0
1690.9220301940932,4922.0
337.50440515646915,3731.0
890.367823078438,4219.0
2208.5449790561834,5410.0
3096.587532290604,6306.0
1532.9980681512106,4783.0
1280.8034735526517,4559.0
2735.0695027920247,5898.0
1849.294304502454,5086.0
-1176.8993612548438,2628.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-205.22116743170773,3308.0
57.66185962392228,3520.0
613.3719897652454,3970.0
Objective Value, Total Weight
4258.89314585463,8054.0
3366.8700359772356,6674.0
613.3719897652454,3970.0
1166.907499818959,4459.0
3608.7770744190957,6876.0
1533.7713897256153,4799.0
2685.339589907724,5900.0
2584.4835860637786,5756.0
2478.703929875139,5656.0
3929.6172575275777,7320.0
1803.1660263683043,5022.0
867.626858452104,4194.0
2081.279640775174,5288.0
3608.7770744190957,6876.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
57.66185962392228,3520.0
-2299.7923699474777,1731.0
-430.91588807269454,3126.0
-1284.0653060603654,2476.0
Objective Value, Total Weight
337.50440515646915,3731.0
1006.850236620573,4320.0
1822.521337003628,5313.0
337.50440515646915,3731.0
1166.907499818959,4459.0
3622.371252449777,6970.0
2807.3436214985595,6003.0
-652.7303539052728,2958.0
-487.61831999203605,3097.0
867.626858452104,4194.0
1166.907499818959,4459.0
-487.61831999203605,3097.0
-205.22116743170773,3308.0
-1219.8495671981773,2593.0
2160.8452055868675,5414.0
73.60985878096017,3531.0
1690.9220301940932,4922.0
337.50440515646915,3731.0
-1284.0653060603654,2476.0
Objective Value, Total Weight
337.50440515646915,3731.0
877.6383945682492,4231.0
1072.8283546520652,4507.0
-551.7695962250482,3026.0
983.8654087666755,4310.0
805.4360502278751,4225.0
337.50440515646915,3731.0
1026.9815257770651,4333.0
613.3719897652454,3970.0
337.50440515646915,3731.0
-205.22116743170773,3308.0
-88.39769670703481,3408.0
-880.500471283618,2802.0
1026.9815257770651,4333.0
-369.09277207551804,3169.0
-712.0260322154818,2925.0
337.50440515646915,3731.0
613.3719897652454,3970.0
-1271.181391178944,2529.0
Objective Value, Total Weight
3125.3652217089966,6283.0
445.3724481393201,3871.0
2329.0925287035243,5517.0
4006.16128373447,7322.0
867.626858452104,4194.0
3395.7962740812327,6696.0
1969.7767685575109,5193.0
867.626858452104,4194.0
2981.788890384677,6144.0
1413.533002621496,4682.0
2740.381424661163,5944.0
2329.0925287035243,5517.0
1816.6981573574103,5054.0
1413.533002621496,4682.0
445.3724481393201,3871.0
-350.6831440115193,3227.0
166.9991451799151,3632.0
-60.55431946804856,3450.0
-774.8559746237015,2888.0
Objective Value, Total Weight
3598.4038197106674,6854.0
1647.6984723586438,4883.0
3086.3157902056446,6244.0
-720.9578294244402,2887.0
4019.9827368516208,7463.0
2981.788890384677,6144.0
454.48980555786784,3831.0
2460.336208226927,5699.0
3086.3157902056446,6244.0
3449.395861436784,6644.0
1871.1402385840402,5127.0
867.626858452104,4194.0
1647.6984723586438,4883.0
-1318.0597816540421,2553.0
337.50440515646915,3731.0
983.3436888585475,4294.0
-250.16081252766799,3269.0
73.60985878096017,3531.0
-1048.3613743477235,2753.0
1532.9980681512106,4783.0
Objective Value, Total Weight
4010.808828930569,7997.0
2363.0401216343216,5549.0
-60.55431946804856,3450.0
2584.4835860637786,5756.0
3226.3321070384636,6383.0
1140.3368433601654,4433.0
3465.931176748635,7018.0
867.626858452104,4194.0
3226.3321070384636,6383.0
867.626858452104,4194.0
1413.533002621496,4682.0
3226.3321070384636,6383.0
326.4194608960988,3783.0
1647.6984723586438,4883.0
-455.5688651365299,3150.0
-60.55431946804856,3450.0
2208.5449790561834,5410.0
606.066102586632,3994.0
-860.0181042022359,2825.0
-1305.4245667028554,2522.0
Objective Value, Total Weight
1280.8034735526517,4559.0
1280.8034735526517,4559.0
1690.9220301940932,4922.0
498.64237138261433,3870.0
890.367823078438,4219.0
3435.249984231905,6630.0
498.64237138261433,3870.0
1280.8034735526517,4559.0
337.50440515646915,3731.0
20.867943166043915,3535.0
1923.6599468952536,5148.0
1413.533002621496,4682.0
1690.9220301940932,4922.0
498.64237138261433,3870.0
-237.50295211829325,3309.0
890.367823078438,4219.0
337.50440515646915,3731.0
-914.7701200108913,2804.0
