Objective Value, Total Weight
4510.724188357039,39319.0
5605.146183356846,39429.0
4138.900424608779,38013.0
536.4504811957886,32419.0
1024.930036806727,33167.0
1914.9389701543478,34500.0
3783.054202869491,35593.0
-2468.696949223544,29273.0
1187.2913912581644,33211.0
-5701.304338791044,27546.0
2838.471095191424,35586.0
1192.8415576355546,34225.0
-462.43652208130516,31380.0
Objective Value, Total Weight
797.8126958079811,34505.0
1932.9611161364155,35422.0
-1138.2258019101646,32622.0
-491.85860714516457,33600.0
4432.317566097554,39497.0
3314.106046111847,36922.0
3828.6734670502556,37019.0
-5868.183961818089,29016.0
401.1402274178472,33821.0
1829.1735078007114,34934.0
-4158.658569295934,31014.0
-930.9571175132223,33342.0
2437.1701804174663,36590.0
-5778.29736056464,29238.0
-2546.3119793562073,31168.0
-3315.7351592939376,31055.0
-4354.614861493785,29884.0
Objective Value, Total Weight
4747.400315050996,40759.0
4266.457371587516,36899.0
-1301.7735124182727,32473.0
4676.013599149424,38865.0
918.1875226139891,34241.0
1743.6980811986432,34544.0
-4510.940678470768,29494.0
-599.4553574146339,32912.0
2703.1596604629885,35041.0
483.96649915030866,33770.0
-1693.9309581005145,29504.0
-7140.110285252857,27620.0
Objective Value, Total Weight
1795.057107621251,31337.0
3498.8466663553845,34970.0
2848.7153128026694,34641.0
-951.7450358964197,30261.0
3252.0043715688225,34728.0
5581.068567348157,35892.0
2199.1094731035773,33618.0
-5033.801852294142,29419.0
3432.6598500610417,34860.0
-182.97833120421274,30867.0
-5655.383662983753,29093.0
-3568.6947541888367,29562.0
-2988.8337235055587,30234.0
Objective Value, Total Weight
6589.541735120838,38227.0
5989.981535531595,37173.0
3456.495549386782,33959.0
7269.756625258749,38867.0
-1547.6600227506497,30303.0
4998.638319818572,35727.0
1007.235277886808,30435.0
5121.823064660588,36129.0
6615.736364908815,38506.0
4297.119053840841,34877.0
-2892.363868194603,30168.0
3958.4529165662098,34826.0
4311.9925301804105,35290.0
2457.5653140723443,32080.0
Objective Value, Total Weight
4082.0022041857083,35529.0
4273.281527358449,35732.0
6471.391502950311,38277.0
2966.554036003865,33550.0
2413.0776838441525,33236.0
3627.764879578921,34763.0
1855.1953170673005,33178.0
1745.2387525475715,32599.0
3898.124547061867,34811.0
5468.725089331361,37122.0
3118.9576452537585,34254.0
4321.640096770883,36094.0
155.2781754930911,31576.0
4798.594838143144,36370.0
-4118.887134650569,31280.0
Objective Value, Total Weight
987.8328220155527,32801.0
4738.292768212603,36176.0
4962.175423931949,39828.0
1917.844022606776,34603.0
2542.9847286380755,35999.0
1353.6286349351358,33744.0
1104.691283860171,33681.0
2524.395148718555,35066.0
-209.42248247782118,31310.0
-4789.154599295347,27968.0
5770.9587915034135,40617.0
1374.0665545553347,34079.0
1101.9426624010375,33361.0
-1883.3629021396991,30269.0
-1844.9609967542274,31308.0
-3429.9264807931613,28968.0
Objective Value, Total Weight
6293.31765670178,40394.0
-2665.545700312323,30586.0
5726.803513534724,39852.0
-275.4695404925951,34561.0
1444.8520139220054,34849.0
658.9269535084168,34659.0
5103.438337192914,38844.0
517.502196974041,34582.0
-1290.045822957596,31289.0
4976.632533391101,37257.0
984.8278230212527,34768.0
4048.0543659286486,36028.0
-433.12022758238163,33204.0
Objective Value, Total Weight
5438.07750304418,39313.0
2876.165736087096,35477.0
5049.459058542998,38292.0
2182.5949543148818,34163.0
588.9096632210421,33307.0
1605.479419044881,33976.0
3536.127826846954,36985.0
1474.0007276649194,33746.0
-1626.726400877007,30424.0
-1061.2088767354362,32254.0
2299.071772673735,35466.0
-1944.1348339118413,28718.0
-74.13854454478133,32667.0
Objective Value, Total Weight
7107.7501238107725,39333.0
3983.78552155925,34808.0
4717.844642445903,35857.0
3119.126457894781,32127.0
4886.984566277199,37364.0
3267.117032841801,32759.0
4310.026179774526,35417.0
-2201.649355321533,31365.0
-2723.1608827254677,30718.0
6447.461522320591,38356.0
-4132.769949051843,29435.0
-2416.843023674017,30836.0
-5279.252734907779,29355.0
-3852.606552173005,30666.0
-1786.97056906746,31824.0
