Objective Value, Total Weight
20377.07925838884,334717.0
22121.751298383984,338916.0
9099.104594302655,316679.0
-7692.016685656388,298142.0
16594.408958272194,327066.0
17923.75140786136,331166.0
24151.69031546719,342175.0
5946.536746534519,313597.0
4025.2695971251815,311035.0
30063.40623730939,352187.0
1074.75360434514,308520.0
-1680.1284552777652,305830.0
10957.508048345917,320364.0
13150.877426200488,322685.0
-3810.249907925783,301784.0
31570.83035265864,356255.0
27535.651346548868,347245.0
15109.723170526908,325101.0
-12131.588063086732,294858.0
31926.8961067145,361126.0
Objective Value, Total Weight
9500.56471708772,327816.0
25762.43957606831,351711.0
34100.491819732764,370362.0
27199.075968953257,353521.0
22971.507392668107,345025.0
19923.65328123432,340946.0
23375.40616903355,348174.0
28782.410056450288,355729.0
17874.30824599805,338434.0
15814.242089772539,334932.0
13938.564710658859,333314.0
2299.4840321260854,320754.0
11587.18025914632,330910.0
32368.132023352373,363295.0
30115.287676531007,358691.0
35283.1523700066,372510.0
34038.56103804702,367518.0
155.20865893823793,318224.0
5194.403959309333,322822.0
-3409.534591874224,315476.0
Objective Value, Total Weight
23580.784736522648,337694.0
19256.723005838227,331550.0
27427.184537080466,345948.0
21195.4494006834,334878.0
29329.64929939533,348659.0
37745.791773728735,367135.0
32597.232373397448,355789.0
34055.50797230803,358535.0
13717.197393170034,325310.0
25254.02392586926,341859.0
10415.919268788013,320646.0
15802.423964461195,327075.0
30803.033630008227,351422.0
17523.173778239347,329785.0
38623.154056213796,369773.0
36502.93067605287,363684.0
34846.46727479325,360715.0
12228.519936554192,323267.0
7468.539260760648,318104.0
40561.20091919979,374977.0
Objective Value, Total Weight
18795.84655410837,326079.0
24203.67692174937,334104.0
26207.575725440518,337079.0
19757.677757604164,329318.0
31397.92402653827,345097.0
32732.889888199337,347258.0
14781.756692173076,321172.0
37379.958535637066,357611.0
28107.813891610014,340108.0
25612.602334654774,335398.0
29987.13335137698,343002.0
5193.632398220361,309736.0
34533.51230655209,350912.0
17180.26047618204,324091.0
36164.385182507045,354309.0
10061.422815662227,314900.0
22906.59213362931,331672.0
8211.012452891155,312632.0
12315.794484257814,317500.0
2670.771620719519,307180.0
Objective Value, Total Weight
32289.272268816712,349679.0
30583.99914812151,347972.0
16101.23417723563,325700.0
28020.224747848697,342489.0
19082.977095795388,330632.0
23449.750853830075,335459.0
10340.99233025068,317535.0
25505.53432053188,339273.0
35018.36939315556,355651.0
7904.239508806029,315489.0
12291.743555924913,321450.0
38578.16421365325,362928.0
21624.59252815839,333254.0
3829.7039428026183,310415.0
39749.07568243687,365813.0
929.874375694897,307010.0
37065.45514764101,359753.0
33611.81127801782,351724.0
29613.153572448005,345569.0
41327.56760432618,370582.0
Objective Value, Total Weight
28978.735171104898,352293.0
14389.893525418476,328692.0
20701.791745085036,337548.0
22548.284608981165,339470.0
17559.807480367017,333329.0
25634.71668544726,345191.0
12954.202307014319,327301.0
28038.985770098923,349436.0
33196.102886295295,359547.0
19146.952486913593,335098.0
24215.32561850088,342878.0
27205.944896491303,347232.0
16264.332128385664,331200.0
10098.049595004937,323655.0
33858.453079320374,362258.0
31507.00414427719,357225.0
5690.44841973373,319685.0
8273.187806841277,321855.0
11431.197712155408,325539.0
30741.515057068144,355011.0
Objective Value, Total Weight
10786.85946690489,324305.0
26646.657248569885,348357.0
5668.536633998097,318530.0
170.3558162500267,312641.0
27960.8398065542,352190.0
17584.712271927565,333078.0
21174.677016926755,338313.0
8149.834862965334,320793.0
37469.1034048486,367970.0
22990.67041097622,341128.0
24640.23513217474,344906.0
13176.190460395417,327447.0
3262.1657510872465,315336.0
14977.380507082911,329884.0
31508.925551377295,354089.0
33648.67407473712,358209.0
-6342.219074271969,305020.0
38760.36117863015,373302.0
35733.5223481353,363475.0
-2537.271980351361,308902.0
Objective Value, Total Weight
18731.612322508357,330636.0
10520.954713362793,321883.0
28104.21398861165,344900.0
21960.945400721044,335442.0
34395.083877146826,356605.0
22684.947148597625,337845.0
2267.248802949849,311743.0
4073.3411154720234,313893.0
9635.089990227774,319557.0
17394.989369162242,328439.0
28465.886462368362,347467.0
13005.872940587811,323038.0
15224.016008900246,325603.0
7127.425558814954,317185.0
30963.831030473695,350619.0
25440.636277981626,341119.0
19914.254936431418,332655.0
423.2349597742432,309568.0
32672.4586097548,353161.0
35618.29030485463,360269.0
Objective Value, Total Weight
34614.716496327484,355917.0
22369.4962047672,336548.0
18628.046126558504,333437.0
9553.548097688938,323182.0
28501.104154193774,346326.0
17418.234379868314,331497.0
32976.7619437502,353027.0
22961.189963269862,338745.0
36923.87107091001,363174.0
20692.60412190581,335011.0
35490.97132389218,359768.0
27645.951211123727,344043.0
30199.310786940216,347728.0
24502.79983486078,340217.0
15403.248386030667,328987.0
13041.328327526513,326733.0
25411.858050509298,342408.0
31841.45374820812,350880.0
11382.815892439336,324857.0
7604.672801456414,321458.0
Objective Value, Total Weight
14846.941739720583,330285.0
29681.76006438915,352775.0
27742.865686380013,349802.0
13199.273616231396,327446.0
32699.557283575938,359341.0
35636.29099167971,367834.0
19778.853113265475,337935.0
10613.283620393311,324714.0
18392.00702391885,335124.0
31541.57731522486,356508.0
22757.731261642068,340870.0
37227.16286521638,373339.0
9009.909422646335,323003.0
37612.497981061635,377989.0
25527.654856505163,345456.0
17173.456863878295,332719.0
33875.67453820916,364001.0
6655.166820296261,320508.0
4466.813731274218,317403.0
1025.3525387647096,313837.0
