Objective Value, Total Weight
9002.494447256555,439734.0
10433.241480526514,441676.0
761.3463966501877,430171.0
11611.846361309756,443178.0
6894.7555204351665,437086.0
12874.954540027189,444990.0
9514.32038847101,440530.0
7818.227891018032,438232.0
8526.99201338645,439234.0
11138.282240146887,442678.0
5706.1988066833,435584.0
4300.560772300232,433866.0
6416.957503124024,436514.0
3159.552619230817,432480.0
3873.301237891661,433410.0
5279.685765697039,435128.0
1748.8655313329073,430762.0
-2596.3856406542473,426464.0
-611.9947573440149,429118.0
-1074.432661475963,428601.0
Objective Value, Total Weight
30538.953558094683,470241.0
32450.252772488515,474183.0
28208.485338347265,466459.0
24690.35184006102,460637.0
27415.40365785046,465061.0
26876.152324210503,464169.0
25764.260333759594,462429.0
17422.92798927345,451568.0
20125.463445226895,454764.0
29305.62680875021,468099.0
30279.717582830577,469831.0
23761.828409561538,459733.0
21714.87460268126,456802.0
22639.79485660873,458132.0
16708.625173063716,451034.0
19756.073774214485,454254.0
31557.334559570765,472853.0
18182.025246999576,452534.0
13539.262623218121,447969.0
9467.898370206589,444736.0
Objective Value, Total Weight
19925.44470589375,449675.0
16642.295682287542,444983.0
26856.336218611454,458461.0
29222.944535852643,461900.0
24848.7475789272,455686.0
23502.523578114226,453768.0
22254.531642495655,452108.0
22799.367470250698,452875.0
21270.33395917958,450929.0
18566.093050095486,447736.0
19662.121639279765,449351.0
17875.345405612257,447020.0
26057.47435025475,457310.0
14546.61708443996,442981.0
28091.84326571366,460121.0
24306.277341948822,454919.0
16970.40653765225,445927.0
15020.130884313257,443570.0
12134.625693808077,441889.0
9151.871153893298,440040.0
Objective Value, Total Weight
25216.911413919996,460561.0
30561.37038487615,467957.0
20693.024111913284,455168.0
29193.11310170137,466147.0
27395.694168057526,463625.0
23240.32668788731,458092.0
22041.206404882832,456619.0
26031.478790448164,461905.0
18347.58627155819,452127.0
28044.037182905362,464513.0
17609.595924294088,451205.0
19881.55603115342,454136.0
29916.868119067512,467069.0
22603.986220230116,457275.0
14688.71766282979,448518.0
19161.600879448,453159.0
24186.63164651068,459391.0
15623.278954150737,450303.0
11462.319548420957,445541.0
12512.242009873036,447606.0
Objective Value, Total Weight
40492.01542658894,481565.0
34317.03138935438,471647.0
36262.99616813124,474422.0
31087.25892423035,467056.0
26460.936878178967,460851.0
23795.264737709193,457987.0
37511.745135807316,476724.0
27561.968633660348,462655.0
35895.428856806364,473984.0
33242.528534847894,470300.0
32361.767643581145,468803.0
25446.721636164584,459468.0
29597.248049958725,464905.0
38641.74568602396,478755.0
28707.991461918806,463921.0
30377.705373149598,466147.0
21853.78805327171,455735.0
19642.33834351832,454062.0
12348.81125834526,448381.0
16493.90677852335,451856.0
Objective Value, Total Weight
9372.982228953042,441829.0
14147.003905984224,448161.0
7460.338474471238,439490.0
7922.314818894491,440006.0
8799.435099367285,441114.0
5384.653622480575,436850.0
11577.8764750493,444717.0
16671.473196936888,451922.0
15730.670772539335,450421.0
6803.9717622193275,438769.0
10133.237875450635,442894.0
13279.02504650678,447053.0
12608.223378313123,446051.0
10705.39795665245,443609.0
15171.901164724492,449495.0
2556.216255746782,434448.0
4742.3727676371345,436107.0
5961.361128777382,437565.0
-203.0349888211349,431931.0
3134.312363555655,435163.0
Objective Value, Total Weight
5495.458186897682,433412.0
13976.97643628146,443984.0
17558.113152197795,449182.0
10533.359981013928,439640.0
18954.49063264532,451056.0
15364.536889998708,445702.0
3905.348186023417,432257.0
16768.399221265805,447576.0
8423.87863915076,436992.0
5495.458186897682,433412.0
9823.317552750465,438710.0
4724.453059141524,432499.0
12047.844144118833,441553.0
-693.1851783511229,426251.0
7062.686223747674,435575.0
530.6959563668352,428617.0
3748.3202454254497,432195.0
3125.0674701705575,430851.0
13095.682833814528,442876.0
-61552.00413075718,417194.0
Objective Value, Total Weight
31911.560162722366,463789.0
29907.19223939115,461186.0
34435.48202841333,467233.0
42104.05931252241,478682.0
35934.48849499307,469287.0
38604.22146148095,472985.0
25114.624098769273,455888.0
42781.78810156882,479569.0
36621.938308779965,470174.0
39728.13284229615,474936.0
40929.15297669824,476505.0
28954.447437292314,459881.0
31119.282802060363,462797.0
25774.743524885736,456327.0
33419.39925928984,465843.0
37396.10244392685,471416.0
26355.766460795538,456977.0
27137.887907215627,458177.0
15754.930124902283,448611.0
19096.681724839844,454313.0
Objective Value, Total Weight
13588.017602925655,444123.0
26422.78132953844,460366.0
28476.487546838587,463352.0
23837.740072554792,457044.0
23048.171431959374,455576.0
21162.680032384465,453413.0
15639.513348577544,446375.0
18288.06363458978,449650.0
14059.258714952623,444485.0
16492.610314180492,447341.0
20173.440499102115,452161.0
11444.861370752566,441998.0
17535.52429957455,448727.0
25217.9955085126,458918.0
19321.207072124,450984.0
12313.674235030892,443058.0
10754.2984177873,441455.0
7652.252737777657,440479.0
7652.252737777657,440479.0
-11238.494208450546,438380.0
Objective Value, Total Weight
4290.542289274745,433781.0
3166.4069539099,432539.0
-9897.863863190985,418951.0
10161.12725357688,441059.0
-1863.9366677482612,426774.0
13922.234370531864,446453.0
2189.5294575646985,431500.0
12383.48660030018,443947.0
5757.231399093056,435575.0
7356.591349663329,437605.0
16622.1511584993,450131.0
514.1033355125692,429597.0
8816.74086580379,439399.0
-338.12452594260685,428525.0
-2999.0516907743877,425469.0
14831.812922948855,447343.0
-6554.887373782578,422304.0
-4572.1594262924045,423976.0
-9081.639526345418,421804.0
-30414.62580077944,415370.0
