Objective Value, Total Weight
-20185.084333355808,6074.0
9197.210858267339,40162.0
-20185.084333355808,6074.0
4699.491340391309,31892.0
-12038.596216987851,12449.0
2876.9161831845777,28589.0
-1841.7527071492223,22797.0
-5318.07582761829,19488.0
-17269.11826422157,8359.0
-10536.186773159756,14669.0
6485.044997820427,33010.0
856.9547802573798,25215.0
-7147.750423301688,17447.0
2147.3269853486127,27179.0
-349.3584779589728,24347.0
8345.049076100717,37497.0
-9262.235733290636,15579.0
7233.722301968955,35065.0
-14143.391717217844,11080.0
-3559.41613606747,20874.0
Objective Value, Total Weight
9749.211841042074,40518.0
-17676.51771283934,8974.0
9749.211841042074,40518.0
-17676.51771283934,8974.0
-1761.4235932174997,23786.0
1962.9065117936916,26510.0
7504.5667742860605,34318.0
-4652.5104821195055,20546.0
-15941.999794459978,10387.0
6192.258952237171,32198.0
-13999.899567877917,12015.0
9164.047423868964,38398.0
-7160.116681098123,18088.0
3594.310116000539,28630.0
9164.047423868964,38398.0
3279.501074905398,28258.0
-9163.402350116907,16552.0
5034.708138767928,30450.0
-11270.742135267308,14428.0
5034.708138767928,30450.0
Objective Value, Total Weight
-18098.060006902415,7913.0
9695.720170002009,39757.0
9695.720170002009,39757.0
-18098.060006902415,7913.0
-15833.536828927474,9495.0
-413.07286356150144,23723.0
-12591.103146850295,12833.0
7670.253632139436,35751.0
2781.5658764577893,27764.0
-8664.537341241714,15663.0
-6238.866589983016,17987.0
9082.482470988747,38482.0
-5698.132420334376,19224.0
-2945.6327499683175,21342.0
4735.3208493510465,30641.0
-11141.890121354223,13952.0
5672.6862797371505,31496.0
-1916.2326119594145,22025.0
3957.545556607838,29039.0
-9739.432103090567,14951.0
Objective Value, Total Weight
8611.191749766804,39521.0
-19905.30568090878,6822.0
-19905.30568090878,6822.0
8611.191749766804,39521.0
-12878.59496307046,12663.0
-10155.33489955818,14913.0
-8268.162421856414,16350.0
-3188.6810979509464,22193.0
-1388.7159512365834,25261.0
-7096.308665964854,18896.0
-17245.352539777203,8969.0
-17133.637143570406,9072.0
1898.8343704442887,26809.0
-5158.4057825702475,20894.0
6734.847707014582,34049.0
-14383.21599928067,10913.0
973.8923217986376,25763.0
-5993.067449538816,19327.0
8325.363662753029,37725.0
7600.111671367224,36917.0
Objective Value, Total Weight
9800.46344480943,41264.0
-19101.874175728877,7379.0
-19101.874175728877,7379.0
9800.46344480943,41264.0
7995.17306850481,36666.0
2599.482404129645,27512.0
-16476.619466023483,9682.0
-4001.1586788977875,20473.0
52.49640162878495,26070.0
3977.787719594031,30173.0
-14534.191446938657,11221.0
-18619.861503412467,8192.0
5800.654695709913,32842.0
-10298.014495037965,14440.0
-1202.8955542922195,24003.0
-6792.428717163464,18413.0
-7972.901982385491,16968.0
-2608.834302615265,22484.0
-12704.803451650023,12613.0
-9466.408677055704,16126.0
Objective Value, Total Weight
9263.09743870455,40157.0
-12479.341328563638,12371.0
9263.09743870455,40157.0
-12479.341328563638,12371.0
-6682.847143641164,18085.0
8576.670302110339,37864.0
7684.246060682883,35271.0
2728.1055332387114,28565.0
-4955.8269896296915,20219.0
1755.5459157199657,26955.0
-8188.866410337931,17209.0
-2464.593587110896,21949.0
-1692.367971430751,23357.0
1072.128513108466,25785.0
6719.075728159885,33951.0
-10495.43269210868,14233.0
-10495.43269210868,14233.0
46.0515144111414,24835.0
5222.305688121218,31885.0
-3410.790035231592,20792.0
Objective Value, Total Weight
-17194.541137725042,9047.0
9886.377421023702,41321.0
-17194.541137725042,9047.0
9886.377421023702,41321.0
-1618.9325773225355,22671.0
1875.6152242845856,27256.0
-15061.571731892396,10778.0
-12383.180861659679,12974.0
-7310.368948271505,17431.0
-8628.277745098872,16058.0
-3107.2784578933497,22167.0
-9764.974501956745,15084.0
8146.197850359022,35899.0
-3959.7043113885375,20397.0
9294.540869791606,38018.0
4200.54524801825,29763.0
9349.367986873338,40798.0
-5936.05612881565,19121.0
3174.9583071519373,27880.0
5617.979907197856,31737.0
Objective Value, Total Weight
9809.358115199684,40837.0
-15218.486612174896,10038.0
9809.358115199684,40837.0
-15218.486612174896,10038.0
-12358.396379021593,12994.0
4518.744704965837,29869.0
3012.253045691592,28087.0
-14921.769266085292,10249.0
-10461.935208391867,14341.0
5984.600130403916,33569.0
9341.431591300367,38522.0
8133.478508909393,35565.0
5975.7739143629005,32031.0
-6794.044586681623,18108.0
-4790.281896163855,19667.0
-9152.940334838313,15428.0
-137.6010341431611,24306.0
8343.487561067821,36215.0
-8127.351687168411,16595.0
1369.6716406918276,26336.0
Objective Value, Total Weight
9148.654427487883,40971.0
-19654.978143175562,6855.0
9148.654427487883,40971.0
-19654.978143175562,6855.0
-4258.294692771458,20676.0
8235.458723266282,37223.0
-9685.88634346474,15547.0
-2852.3652252993343,22055.0
-7039.25684154372,18177.0
-244.11465324411984,24648.0
-11690.738109976344,13877.0
7166.997499422054,34550.0
-7423.397741452725,17585.0
-15003.41302817257,11169.0
-14047.558741727047,12110.0
5665.363041392367,32257.0
885.162630965242,27113.0
-12628.998239701468,12936.0
-16662.510398724928,10307.0
2865.6099859222522,27837.0
Objective Value, Total Weight
10054.95449327991,40925.0
-14200.977213225644,10891.0
10054.95449327991,40925.0
8042.3223882436505,34924.0
4613.978541151817,30333.0
-10237.305996998934,14197.0
-5165.714459296556,19035.0
9071.340626141719,38304.0
2959.3476540417905,28303.0
-8423.119107308474,16413.0
5618.072519630892,31169.0
72.63276385697827,24696.0
-4237.568739654722,20807.0
-12454.333468560442,12278.0
-1997.9540075062177,21995.0
-3184.210426554484,20941.0
-10994.133055219088,13681.0
9616.6683208307,38672.0
7310.5789852794915,34021.0
-6681.358456731523,17922.0
