Objective Value, Total Weight
-5912.485398479921,4.0
4183.438625373925,8104.0
-5912.485398479921,4.0
4183.438625373925,8104.0
2478.85195051575,6116.0
3299.807050674699,6761.0
-2553.6870555752685,1731.0
-5174.711228735491,347.0
1731.82091043342,5323.0
-4087.821655838614,764.0
3680.331216830169,7585.0
-1630.228026892035,2567.0
727.7816979421059,4604.0
-398.565584533183,3427.0
-3070.4718696795326,1425.0
215.38494325341708,3911.0
-899.6593636090893,3050.0
1296.6831153074727,4939.0
-3770.9333097814315,1277.0
-9.853619729384263,3837.0
Objective Value, Total Weight
4199.470500551663,8005.0
-5552.62804746634,236.0
-5552.62804746634,236.0
4199.470500551663,8005.0
2690.3402865375765,6104.0
3346.7570601041607,7079.0
820.3457701360221,4503.0
1924.6650020834704,5386.0
-3606.8277414288677,1042.0
-4277.609867787134,756.0
266.3522623288436,3779.0
1570.3041121250726,4999.0
-3149.237112417608,1848.0
3972.8675495930484,7517.0
-5265.872615218183,437.0
-1010.658422133818,2747.0
-427.7478071995665,3169.0
-144.55984225812426,3495.0
-2162.257657035675,2292.0
-2636.7415206704045,2007.0
Objective Value, Total Weight
4286.188615242514,8182.0
-5131.217962719475,286.0
4286.188615242514,8182.0
3139.74128726681,6795.0
1853.1108134235064,5546.0
-2009.0098546341987,2074.0
1138.9187836060155,5081.0
-1482.0288974843625,2540.0
180.20390274682904,3768.0
-2761.9784680554076,1791.0
2820.3646896399177,6153.0
-1244.8174735044386,3157.0
998.9128762429345,4509.0
572.4068406288479,4109.0
2408.483961038247,5876.0
-3361.5579814735447,1097.0
-4022.5058340571704,748.0
3896.3921324291878,7348.0
-4318.807542306232,537.0
-3050.0021990671794,1321.0
Objective Value, Total Weight
4231.56362435204,8268.0
-5677.390699640228,98.0
4231.56362435204,8268.0
2907.9672347993273,6464.0
-3160.6279141656405,1366.0
-4010.7390937974124,1019.0
-1175.2189898880597,2907.0
-1729.3258157376404,2423.0
2040.8602453018184,5577.0
-607.9898825933715,3297.0
556.0293585787431,4723.0
-4787.014070796052,832.0
-4930.897399892846,288.0
-2335.996449735426,1788.0
1277.4450599828342,5230.0
3599.5975783794092,7332.0
-2160.558613235148,1974.0
234.41036170843836,4328.0
1116.287661306128,5105.0
4008.3400145196174,7686.0
Objective Value, Total Weight
4284.911629849843,8169.0
-5395.265011348525,55.0
-5395.265011348525,55.0
4284.911629849843,8169.0
1413.9160098118273,5167.0
3588.3506321433642,7185.0
454.43743422782336,4202.0
3096.122101890245,6531.0
-3284.1603333851044,1413.0
-1664.1262523660898,2361.0
2062.8247527260737,5905.0
-113.93807376175755,3826.0
-4729.303913652756,290.0
-370.325416777242,3329.0
-2809.1628336350605,1429.0
-1071.8768781055587,2702.0
2039.3392712875811,5809.0
-2150.0184049416393,1858.0
-4252.400497638553,567.0
-4019.0554270956445,661.0
Objective Value, Total Weight
4315.658579228251,8209.0
-5152.123305385366,269.0
4315.658579228251,8209.0
-5152.123305385366,269.0
1905.1721968815973,5302.0
-1792.5798595232563,2303.0
3247.763821738121,6852.0
4016.9369321401564,7521.0
-236.13108880364143,3512.0
-4310.703736456749,668.0
200.88864846394063,4164.0
-3668.382478724594,966.0
1041.680466323979,4786.0
2347.187875323232,6245.0
-2506.4840295488675,1942.0
-853.4191493496492,2946.0
-3269.5383754526974,1609.0
2701.0832941952867,6277.0
809.6783572267341,4542.0
-845.3954220571932,2984.0
Objective Value, Total Weight
4318.755711341208,8129.0
-4538.543323315778,533.0
-4538.543323315778,533.0
4318.755711341208,8129.0
1404.803107185814,4770.0
2444.834026488391,5788.0
742.0873921096509,4368.0
-3695.3944305327686,983.0
-229.37226799752443,3928.0
3641.564075940196,7052.0
3127.359388771618,6441.0
-3079.79531158369,1365.0
-1637.459267513851,2394.0
-1055.2691870241206,2798.0
-387.89292801613465,3392.0
4094.427597782127,7518.0
2833.518519333824,6021.0
-984.9856566590397,3234.0
-2603.24154517434,1765.0
4199.800916535525,7888.0
