Objective Value, Total Weight
34691.19004472415,404267.0
13530.997360546666,375565.0
34691.19004472415,404267.0
13530.997360546666,375565.0
32869.66949958226,400675.0
29932.184756869276,399278.0
14794.597657509847,378914.0
22392.167791625252,385391.0
34307.82214272767,402417.0
24383.297456594417,387959.0
29428.498199209454,394843.0
26160.19268087414,391082.0
13796.10053371219,375709.0
28151.00682317879,392483.0
19981.35186941689,382534.0
16718.235009461932,379080.0
18529.18348748877,380796.0
22003.27361119975,384236.0
26160.19268087414,391082.0
18529.18348748877,380796.0
Objective Value, Total Weight
-749.143178386963,352067.0
-749.143178386963,352067.0
25775.283885061683,402071.0
10900.469984953757,370115.0
22216.405794526218,391791.0
19119.222304064373,382678.0
15632.619083562226,381201.0
7504.4852028579335,368011.0
5218.399649484141,364231.0
12078.932897303777,377126.0
14600.703825196717,378738.0
24384.513266608876,399341.0
771.4688396176207,355303.0
22575.15375947248,392310.0
3280.507512374723,360319.0
19119.222304064373,382678.0
2524.6688331894693,356293.0
25643.296248841973,399552.0
3280.507512374723,360319.0
6746.366922322719,366067.0
Objective Value, Total Weight
2139.54805783584,353407.0
27900.49896641227,396138.0
2139.54805783584,353407.0
16478.35875335941,376711.0
22917.88924687996,388070.0
19845.879007272655,378405.0
20451.922570929048,383811.0
15783.526605628082,371339.0
10035.100914960727,363637.0
6722.885873019462,357067.0
12212.426690473512,365425.0
23710.816261040804,389547.0
3626.947500512644,355204.0
7191.446962693124,358329.0
25942.713242186757,391208.0
15120.1569997865,368081.0
20107.93675451842,383049.0
9003.65367504477,361773.0
9003.65367504477,361773.0
3626.947500512644,355204.0
Objective Value, Total Weight
3161.838465322973,358741.0
19580.158457910526,389982.0
3161.838465322973,358741.0
7692.3328149741865,370266.0
10713.040873103368,370438.0
3909.1607049391605,359755.0
17423.915395707416,379940.0
14033.051865922054,375820.0
18242.066364830243,384909.0
15882.72576353408,378074.0
7184.97702590836,366492.0
5482.216276798863,362549.0
5882.268335278903,365224.0
15739.705548440455,376842.0
18850.372039053473,386679.0
12170.60169854114,373523.0
13386.619691301195,373914.0
17902.22111503058,382133.0
5718.318166066427,364785.0
11419.803446554346,371452.0
Objective Value, Total Weight
30562.630102913594,396209.0
30562.630102913594,396209.0
9781.743912266567,357523.0
26056.872043534473,385363.0
15781.215920378978,366277.0
11760.972799189447,360867.0
21793.950834549963,371186.0
30401.792883454007,395181.0
22499.999715164304,373928.0
13424.90141432319,361834.0
25865.578021528607,377056.0
19582.25662077742,368461.0
29137.856299218838,389295.0
19330.230664982577,367627.0
25577.545247221133,376256.0
15162.263672192872,363576.0
28268.241879688983,388394.0
27529.269364029577,386463.0
9938.229993135668,358463.0
29137.856299218838,389295.0
Objective Value, Total Weight
20691.211643847986,387245.0
-11069.156561100739,341264.0
-11069.156561100739,341264.0
20691.211643847986,387245.0
15671.241452695802,375614.0
-3225.2968941438594,350512.0
-9006.058856854972,344391.0
2327.9456813897123,359578.0
18729.477307144378,383244.0
-1053.5363754819846,354625.0
-5620.9107755796285,346844.0
6580.916273064038,365274.0
-1053.5363754819846,354625.0
9296.877779943112,367240.0
20219.494864681445,385401.0
11365.68597198854,371092.0
18729.477307144378,383244.0
3961.250705953804,361103.0
6580.916273064038,365274.0
3961.250705953804,361103.0
Objective Value, Total Weight
-7476.313937042258,346888.0
30361.390988153173,406226.0
-7476.313937042258,346888.0
30361.390988153173,406226.0
-6439.097325001261,347986.0
-1285.6814618371427,355147.0
-1285.6814618371427,355147.0
8172.237578510074,367414.0
21952.148627245624,390296.0
18315.563771153276,385026.0
3298.5077196474303,361811.0
11477.48852547427,376088.0
26773.254719082848,402794.0
8973.619154644839,373993.0
14199.495108461764,381333.0
18095.48509576317,384372.0
3298.5077196474303,361811.0
21952.148627245624,390296.0
29878.83310616587,403949.0
24645.19828194403,400800.0
Objective Value, Total Weight
1458.2932790227933,350306.0
28080.364874404622,399960.0
1458.2932790227933,350306.0
24392.363099903218,390261.0
26906.432965798595,398903.0
8074.030409640225,359413.0
3165.5973718991154,352142.0
19434.009731509257,377644.0
19859.188277742418,386183.0
5337.715309788531,356255.0
24392.363099903218,390261.0
14367.670508411771,371058.0
9487.492719845555,364779.0
6528.366341232497,356559.0
16022.209141247324,372503.0
16022.209141247324,372503.0
13313.022179212247,368819.0
19439.826867122727,383656.0
10565.803869668627,367018.0
19434.009731509257,377644.0
Objective Value, Total Weight
29015.810861204984,411871.0
-12058.387741093175,347832.0
29015.810861204984,411871.0
-12058.387741093175,347832.0
387.70551494846586,351601.0
-9280.678994532092,350529.0
22358.738433274382,383716.0
19946.847976451216,379960.0
6913.86560090835,359235.0
23080.051611298346,392645.0
1733.1730262713972,354721.0
15826.365663198929,376761.0
9661.418170175282,364821.0
8860.800828248495,364565.0
16348.138945184066,377213.0
27702.131726670428,406563.0
26089.40968766116,396985.0
13647.467435600061,370865.0
6913.86560090835,359235.0
26988.383921412227,403297.0
Objective Value, Total Weight
19774.595495073823,390873.0
-10224.035120370914,348165.0
11261.557188720675,369381.0
-2779.320504845178,354665.0
-8571.818966451974,351185.0
3166.5116986345383,362482.0
6486.428332346841,364859.0
6486.428332346841,364859.0
14597.732082331146,377471.0
1362.8912509506918,357897.0
14869.444375323365,384099.0
17062.903951418586,387830.0
13045.262930289202,374372.0
-8571.818966451974,351185.0
3166.5116986345383,362482.0
12703.384709938662,373534.0
1362.8912509506918,357897.0
-1009.1860868067015,356274.0
15264.740384896868,384448.0
17478.394309009775,388724.0
