Objective Value, Total Weight
16797.64211803276,161535.0
17964.82409630879,163390.0
20996.253978401393,168637.0
-2486.179267763102,138743.0
26583.775257075205,178079.0
608.4939214964688,140832.0
8979.53253856601,153471.0
14655.035312447959,158926.0
29645.55032274875,186619.0
4818.141126219562,145872.0
22947.7750724894,171666.0
8168.5535390996665,149929.0
24792.684892768215,175050.0
2764.8871052839677,143796.0
19265.685783177236,165210.0
28429.95079682104,181562.0
-8369.476553912042,132186.0
30829.142354799522,190048.0
12828.321559456323,155330.0
-5428.047693022381,135787.0
Objective Value, Total Weight
25715.10303542085,177341.0
4912.166040623415,149676.0
28708.69699295427,180780.0
16260.117480440153,163576.0
16662.597627112962,166519.0
14196.910347008117,161168.0
-1389.3682598289452,143422.0
24244.767291028315,175129.0
10080.32942561523,155688.0
3016.1538382200233,148041.0
19221.143007954903,167064.0
6936.054832979629,151732.0
29866.0887812828,183722.0
23360.790366032685,172802.0
11773.219514598983,158127.0
20769.677153661643,169385.0
1355.1944322713243,145712.0
31412.552542822756,186978.0
-3286.0866543677403,140785.0
-5791.173826870188,138199.0
Objective Value, Total Weight
17697.632018450386,163095.0
24675.65075047838,171765.0
26562.2310215061,174615.0
19603.522840042977,164180.0
34703.731037828285,187793.0
8106.9594999143155,150806.0
28467.415470113338,177463.0
30581.09359963311,181192.0
14204.219497133483,158944.0
16751.630775199388,160497.0
5787.527203496691,148531.0
23247.874539436452,169687.0
3805.8878757712955,146147.0
10954.595357416838,153775.0
1368.0243308490026,143408.0
13508.791165579663,156313.0
32792.45042468322,185557.0
22072.43318759391,167124.0
35634.75656992165,191164.0
-1452.6108377074997,140620.0
Objective Value, Total Weight
29734.241479589924,179894.0
31892.14824598818,184225.0
26386.664841318066,174711.0
14836.52481293428,159166.0
28411.40714023562,177548.0
11013.44243204975,155569.0
25522.948372632614,173019.0
30737.94742219025,182345.0
16466.17568754172,161581.0
23509.311752832524,171226.0
20001.20398604474,166026.0
4441.323607265629,148492.0
18643.372373777762,163799.0
13141.27860839208,157148.0
21640.803956248565,168376.0
5844.591685271211,151570.0
8719.536209024955,152605.0
33275.0610347293,186882.0
1694.7701909098832,146021.0
34445.91938528052,190141.0
Objective Value, Total Weight
3426.6542867716635,149625.0
-212.88000323119923,145092.0
9317.963823598519,157242.0
7632.249580790842,154165.0
898.6298543642624,146716.0
16465.09387873768,165253.0
13586.097216048453,162227.0
19501.889356022526,170052.0
2809.2953716076445,147918.0
5701.9292858012195,151617.0
11259.82085075797,158049.0
-12350.755309862609,133340.0
-2610.6393522705184,142648.0
-5238.820414764632,140255.0
18415.481108415843,167538.0
-6651.209223073238,138451.0
-9541.35340012968,136318.0
20987.50571408667,172118.0
22721.937993325962,174926.0
24411.0561595452,177767.0
Objective Value, Total Weight
18621.817857204267,163744.0
14386.602604899119,159208.0
12181.585242912523,156070.0
15873.30914105734,161547.0
11040.439573804499,154393.0
1751.8429760363942,145118.0
28376.98972089708,178057.0
21469.10938746907,168646.0
24259.61513630196,171337.0
7859.1906385425245,150925.0
355.82445536280284,143200.0
20679.684029456577,165939.0
-2002.8045148451638,140928.0
30283.500335225574,180535.0
26141.565291870822,175470.0
32031.156719977065,184037.0
35259.323757287,190448.0
4700.518493078183,147318.0
33756.51802145946,187342.0
-4104.787078267254,138945.0
Objective Value, Total Weight
20194.983407939988,163826.0
21221.260013615014,166653.0
24011.402335472143,169019.0
7068.915244891425,147709.0
4164.572673075949,144384.0
5477.251178379665,146109.0
25381.13948949211,170859.0
17652.360322544322,159949.0
12690.140021364292,154355.0
8629.484757416678,149843.0
11631.582678332663,152525.0
26851.557367928006,172979.0
13753.940795365837,156167.0
-3455.4054863149067,136580.0
15760.332172664872,157187.0
28079.373594401986,176105.0
19242.013736458903,162069.0
432.4194920856098,140457.0
2615.0480632325925,143047.0
28805.94503334284,180148.0
Objective Value, Total Weight
18826.882715788757,166099.0
29489.178611869953,181753.0
12753.139303456177,157928.0
20399.91352302386,167406.0
16907.684134649287,163140.0
7727.869930338871,152755.0
14673.969217183942,160800.0
22647.113605134742,171455.0
18391.978259423107,164406.0
1691.243060469802,145799.0
9792.584951785655,155894.0
3260.9163301723893,147745.0
5458.124918540358,150876.0
-3695.3468413596856,140969.0
-1209.1229010575917,143828.0
30786.756051474105,184747.0
27905.687121794996,179113.0
25414.121194337116,174426.0
26535.56839641306,176591.0
32214.53956260733,187395.0
Objective Value, Total Weight
21293.77729008597,170627.0
5837.280847303162,151049.0
4352.416386193479,149474.0
17874.171368621086,163563.0
23467.792424706102,172098.0
15476.402576950728,160397.0
24061.23244460975,174023.0
26973.23333051728,180834.0
20417.784188646852,168228.0
10388.911098990939,156850.0
24189.902443491446,176008.0
8172.93531780332,154016.0
-201.27826551476028,145754.0
19074.8513630488,166317.0
12156.345202187513,158843.0
2451.123900962033,148041.0
28752.51120304095,185179.0
25797.31690951824,178051.0
27693.096842941595,182805.0
-2474.6584971914126,143372.0
Objective Value, Total Weight
22742.166454659513,168707.0
20380.126059879985,165731.0
18983.025992775656,164396.0
16195.70278573755,160116.0
28861.279373283673,177489.0
32994.76257302219,187063.0
25676.404323255818,172564.0
11092.349861603172,154710.0
24310.04031321319,170671.0
32051.9157238107,184401.0
13099.574742409633,156804.0
21930.474596533488,167198.0
17177.814683396224,161727.0
26911.590626214835,174307.0
30712.416285202955,180805.0
27973.788599432242,176095.0
14686.326670018781,159054.0
31576.573201432155,182526.0
33816.586561389704,189915.0
29313.561872550577,178905.0
