Objective Value, Total Weight
7193.264323253708,186872.0
1458.6345772257773,183509.0
13614.535357048706,196959.0
10894.553233362065,192250.0
2132.9189410486433,185738.0
17710.301108177024,208300.0
7782.116148945293,192161.0
6610.592607272993,186780.0
1652.1728837451083,184858.0
17284.329788390605,207384.0
16630.02612117742,206295.0
15693.058026155486,200084.0
4301.20278113315,185743.0
13033.732000016316,195565.0
7312.965127546951,187912.0
1602.4700467307412,183939.0
7741.490224770154,190394.0
11248.23614820544,194673.0
5134.960272953525,186028.0
15877.701083638065,205775.0
Objective Value, Total Weight
7089.961787627777,201464.0
6615.720442904858,191778.0
19907.86821781716,206848.0
6846.089837692969,192860.0
21198.20524151044,212471.0
11486.230630191363,205950.0
11547.995396360668,206370.0
8587.489969875489,203803.0
2860.8472641958797,189504.0
19968.189122863434,207586.0
7223.59403776814,202226.0
795.301753825217,188176.0
761.0168250025599,185713.0
7019.985486370773,200640.0
20329.20452689496,208040.0
5159.150816598296,191128.0
4195.582396763668,190428.0
7597.541786167538,202464.0
3483.5616517007584,189922.0
21497.89566089082,213593.0
Objective Value, Total Weight
20387.352374980488,197572.0
18007.718704120314,192613.0
18298.12884149846,193699.0
13054.48891488096,186298.0
16843.8619490017,190003.0
22641.79822836473,206582.0
19762.33542393736,194573.0
21574.41502282166,198223.0
11805.67560084039,185105.0
13580.982377688895,187152.0
20227.110144370847,195245.0
19196.366380239604,194282.0
20358.84595019961,196563.0
21664.05239563773,204402.0
17222.453294609208,191034.0
13721.037637174595,188058.0
17248.012521112454,192353.0
18248.009804078873,193047.0
15232.376117888576,189961.0
12361.435573866795,185584.0
Objective Value, Total Weight
5689.037312696659,183997.0
2273.908611162973,179730.0
11270.435105975368,192497.0
11129.061462126701,189445.0
14007.290068511415,194207.0
6945.556313044188,187313.0
6318.546235402522,185447.0
3742.263451544015,182323.0
5562.8202229838935,183950.0
8908.099429070833,188768.0
8486.46575228739,188427.0
14007.290068511415,194207.0
11270.435105975368,192497.0
-420.29092071639025,178264.0
-389.3145453092002,178989.0
3116.9221602572943,180508.0
3196.5616240210948,181631.0
5911.309219024901,184760.0
5172.080665907124,183441.0
7480.795193562575,188282.0
Objective Value, Total Weight
-773.1032240722561,190386.0
5797.083505324263,202468.0
4051.9131233688095,192640.0
5107.250982060446,197824.0
16169.869932864123,211879.0
15804.84443374633,211393.0
4892.1509535397345,196310.0
4051.9131233688095,192640.0
6309.29510278572,204689.0
158.5558232885669,192352.0
9273.21880857274,207670.0
16852.80164032741,213433.0
-401.02959350522724,192015.0
17101.82071988666,214213.0
17296.076421703707,214988.0
15638.858784993266,210992.0
7626.413654367003,205625.0
-1184.45679378364,189806.0
15934.15068837683,211760.0
14929.716883281304,210254.0
Objective Value, Total Weight
15965.013054848969,190912.0
12029.31707365482,187707.0
19076.628013454843,199820.0
15491.871870721458,187987.0
16779.264194194344,194556.0
14786.281667859497,187913.0
18855.66282183546,196680.0
19076.628013454843,199820.0
16766.824368811707,193161.0
9032.462919050304,183781.0
10321.339396884287,187562.0
8296.843428572465,182428.0
10302.572256680636,185721.0
1903.8405943712278,181148.0
15965.013054848969,190912.0
9689.430596166203,184872.0
18855.66282183546,196680.0
6926.916824661603,182081.0
2110.8102603737498,181557.0
16247.245450442919,192859.0
Objective Value, Total Weight
25105.71481557231,203260.0
18743.966080337443,191229.0
22923.0058648822,197031.0
22923.0058648822,197031.0
22989.7554369524,199726.0
25054.44497197913,203246.0
20330.197859812877,194462.0
19263.986922208656,191911.0
23872.15395267695,200677.0
22542.899203490757,195614.0
24046.288041076215,200789.0
23448.054334750574,200362.0
22376.175637972658,195291.0
23933.006538041343,200783.0
21750.645234402647,194467.0
25547.95203975166,204929.0
21777.402119799663,194898.0
22807.11031682763,196004.0
20330.197859812877,194462.0
25814.911452980712,205091.0
Objective Value, Total Weight
2428.14402785158,182878.0
6139.847882824455,188073.0
19137.17751376613,206065.0
2430.624863779114,185120.0
14058.184154935589,195610.0
19412.10735917563,206623.0
3788.046147381712,186544.0
20419.824875388615,209515.0
6488.770871587883,188336.0
6666.247459059785,190972.0
-3969.432494108565,180546.0
2649.5689724393596,185878.0
19653.35683495595,208235.0
-2933.0875017014623,181375.0
11847.154135492194,193103.0
16065.089935749536,203783.0
10294.840912730258,192843.0
5008.077910604159,187215.0
9897.689921746409,192104.0
13798.07735396133,194976.0
Objective Value, Total Weight
15152.649502500135,198404.0
14623.567072808713,195614.0
17947.387473177223,200483.0
22040.327740721084,210433.0
18206.536470806517,202667.0
6103.113550868438,185137.0
22699.11824078724,213888.0
21260.26549588531,205311.0
5835.928351733048,180470.0
12531.852767336997,193431.0
10620.839150009531,188703.0
11679.387781846832,192904.0
7937.1880191972305,186388.0
5090.633182994818,180228.0
8566.23118587953,186594.0
19335.007194109,205281.0
14760.902134581818,196740.0
13085.832514602662,195519.0
9117.16416257972,187680.0
10926.123112521775,191233.0
Objective Value, Total Weight
9580.245480882062,184339.0
12597.778805873299,187998.0
20475.59185919416,202917.0
10796.187927515712,187190.0
14224.448325639794,189503.0
15944.729044192616,194013.0
11726.459779080178,187540.0
16927.870900705835,196423.0
16900.228206800966,195009.0
20321.69001509779,202521.0
11178.865796022728,187478.0
10546.396302356647,187118.0
18699.61385219838,196962.0
19262.312798894767,199889.0
18595.220932699187,196451.0
14422.756278648187,193542.0
19262.312798894767,199889.0
10433.458028245019,186658.0
10852.002636655874,187212.0
10257.289476101636,186217.0
