Objective Value, Total Weight
16664.074747194594,360291.0
19812.872341351176,364473.0
1915.9695148239844,342007.0
-10598.667017943284,328727.0
10548.720174591057,351938.0
9294.091763916018,349357.0
15237.77085865062,357141.0
-12358.648150827561,325654.0
6728.700089322869,347371.0
-2534.1450799719896,335382.0
13530.977734875167,353588.0
25556.744606703112,377004.0
4094.021061446925,344826.0
-5555.477888477093,332984.0
97.3900324718561,339148.0
-14926.243702969747,323224.0
21716.600229629374,369420.0
23926.0908872594,372883.0
-7589.477973124187,330276.0
-17505.048479615303,321030.0
Objective Value, Total Weight
6025.510714826931,334068.0
22985.489239482733,359837.0
21653.78002613329,356807.0
-6712.30168740981,320582.0
15020.614056276157,346933.0
12514.614030174795,342199.0
24971.89841581427,368636.0
7614.357026606915,337329.0
21135.624593096203,353538.0
23373.938257241098,362137.0
18779.020512733783,350682.0
13132.735994115123,345468.0
24030.235869268654,364141.0
9703.50045119744,339672.0
-5417.9253842131,323990.0
2990.8099643777823,331073.0
-11252.588376737316,317584.0
-431.2750714258873,329401.0
-2738.0056053586886,326955.0
24366.540723138314,366209.0
Objective Value, Total Weight
27672.569041166862,357141.0
9277.699855219165,330523.0
1128.9897548787994,320256.0
26480.055912933778,353947.0
29657.182995081763,361128.0
6133.75877936004,326540.0
14676.632375464658,334985.0
20831.49247011484,345225.0
32428.627882422123,370162.0
33001.64814263664,377848.0
30910.625116234936,366581.0
11453.58796578052,331677.0
18998.536525750475,341781.0
4588.987621323729,323047.0
-1359.3193044742802,316820.0
25275.606922905892,351394.0
23284.171910845092,347953.0
17153.465693766833,338386.0
8309.525880008063,328471.0
-4641.227076321724,314821.0
Objective Value, Total Weight
14056.62706910912,341719.0
-5597.209044945368,320431.0
30380.602573413984,370864.0
27592.323996311345,363384.0
7647.442419665866,336896.0
-12403.697934694763,314117.0
11597.317777043674,339198.0
25170.243142397376,360758.0
20260.414409353863,351496.0
-16513.318119800126,310553.0
19054.447507787205,348474.0
-3393.4258442957653,324896.0
23916.30309440964,356283.0
15932.856646697968,345601.0
28932.94695778913,367006.0
747.35786236485,327624.0
2496.6104412329732,331167.0
5599.363380106399,332647.0
-8845.942648356082,317350.0
-19093.092615427566,306886.0
Objective Value, Total Weight
373.341850133962,332283.0
16543.03775053576,349535.0
-3175.4534303880064,327083.0
3335.7786165033467,335270.0
-15399.077525502129,315359.0
8331.405293342192,340239.0
-18295.077083002776,312417.0
26840.00047829782,371962.0
-6571.49958790245,322219.0
5645.335951203015,338123.0
22774.48049007042,362819.0
10149.83941154892,344493.0
-10576.272076369321,320619.0
20162.931732758414,357381.0
-12392.589794594445,317700.0
14136.780185029842,346944.0
24625.83635750279,366793.0
17809.997865139332,353253.0
27484.36667855538,377541.0
-21662.766535608855,308772.0
Objective Value, Total Weight
-7150.684227182239,331249.0
30869.421421780367,376121.0
842.4052977138199,339229.0
6454.402247445018,341827.0
-17257.91743729124,317376.0
8954.436171477777,346154.0
33891.47481248656,389759.0
20666.97622177686,360074.0
14747.505504501052,352867.0
26136.38208005723,368150.0
23075.14400922705,363862.0
33044.10616854916,384132.0
10246.084285260935,349861.0
29231.341493688873,373106.0
-2938.190378267842,331904.0
-1056.1254544666735,334838.0
18542.06009140244,355572.0
-11946.581246699672,323012.0
-10128.266043022217,327015.0
31719.40763777867,379170.0
Objective Value, Total Weight
-9207.100785211718,312936.0
-19497.96382795699,302472.0
22942.602620808582,363976.0
-6746.67184095917,317543.0
21936.621953670634,358498.0
15010.996529655182,348784.0
19078.74118910404,353877.0
5288.554134053818,330966.0
-17254.60475845379,306767.0
2489.3936922303983,327092.0
25936.53873421502,374960.0
7889.6046710283845,334435.0
10218.802612982981,337706.0
-4337.943632789247,320268.0
-14080.090865170641,310399.0
12723.830549118808,342844.0
24609.573220658,369044.0
-22920.660493505304,302037.0
-25174.644985979423,297742.0
-618.4220730582601,323968.0
Objective Value, Total Weight
30566.777449343645,391515.0
30253.120393704914,385768.0
15199.286576035316,354129.0
27528.714986565115,380463.0
17292.62649711815,358149.0
-25065.44589349191,311946.0
18746.871696803544,364741.0
22020.297658916388,367254.0
-7866.0514553502435,328334.0
-21285.63175750256,315349.0
-12719.851370654476,322763.0
7550.035485367465,345544.0
-13.77014142239932,336623.0
-28247.78877964872,306584.0
23835.481485544413,371959.0
-3481.052672427846,332489.0
10733.134933355148,350204.0
26922.0207203335,375698.0
-17447.532835243386,320203.0
4258.058376299916,340077.0
Objective Value, Total Weight
-7920.076590839308,325726.0
-18826.880228415597,309830.0
-9770.451163854974,322110.0
-1052.4316618865123,332031.0
-9814.554604485398,318788.0
7408.537760341249,349261.0
7115.534819685214,345767.0
-23134.26167720143,308356.0
-15994.56308989646,318023.0
11787.63746208162,356982.0
5351.011543063971,340843.0
-17509.02276873088,313810.0
10382.753472195705,353161.0
1804.328799826093,336457.0
12623.629437253578,361710.0
-27039.10469935817,301386.0
14515.664202155254,368036.0
-5414.990282679792,327724.0
-32037.152887497446,299338.0
-26281.381973863172,304638.0
Objective Value, Total Weight
32664.160380450718,373055.0
30785.13018067577,367782.0
16753.658453410724,342423.0
12577.926010964438,340998.0
1010.6336627355195,324401.0
-3185.191233822494,320462.0
21022.578057187144,349105.0
33618.22980037646,376799.0
25318.727346664644,356706.0
-6505.121217616659,316266.0
-11028.610145766113,312971.0
29280.754746377876,363549.0
9441.761018601188,334890.0
23487.960322473897,352184.0
3611.475595954922,327831.0
-13843.789714252809,308854.0
6897.602261277614,331211.0
33953.14974241011,381767.0
27120.297348112916,359909.0
18682.402364896494,345681.0
