Objective Value, Total Weight
-28166.85372584031,12822.0
11135.928631935865,61500.0
11135.928631935865,61500.0
-28166.85372584031,12822.0
-2513.687219475527,43301.0
10215.868705987908,58366.0
-10904.991185755578,33602.0
-10904.991185755578,33602.0
2136.970440127654,45729.0
-18117.77674124897,25847.0
6705.851015881686,52828.0
6705.851015881686,52828.0
-22672.233770450628,18790.0
-22672.233770450628,18790.0
2136.970440127654,45729.0
-26262.82110575721,15402.0
-18496.184473261375,25118.0
-13316.892314819423,30906.0
-18496.184473261375,25118.0
-26262.82110575721,15402.0
Objective Value, Total Weight
-29466.766535709517,14437.0
8864.367314421397,62583.0
8864.367314421397,62583.0
-29466.766535709517,14437.0
3809.1083678246578,48923.0
-21336.369169681348,22997.0
-21336.369169681348,22997.0
-3020.360174979709,41152.0
-13808.783385171038,31382.0
-16935.589451043954,27506.0
-9339.754548792756,32103.0
-4616.08615160318,37645.0
-27252.404393368466,16552.0
3089.861539934187,47697.0
-3020.360174979709,41152.0
-16935.589451043954,27506.0
-27252.404393368466,16552.0
3809.1083678246578,48923.0
3089.861539934187,47697.0
-6156.851397238905,35838.0
Objective Value, Total Weight
10676.212348155721,63148.0
-37071.57343355367,5825.0
-37071.57343355367,5825.0
10676.212348155721,63148.0
2703.354592180949,49019.0
-18167.881868512304,27656.0
-18167.881868512304,27656.0
-26556.881447603708,16826.0
-2869.3105056254717,43698.0
7008.909193625412,57005.0
-26556.881447603708,16826.0
-15634.505440331079,31656.0
-9380.996780943664,32294.0
7008.909193625412,57005.0
2703.354592180949,49019.0
-34434.79665169338,8543.0
-34434.79665169338,8543.0
-6629.247016782647,36250.0
-28469.274883754566,14867.0
-2869.3105056254717,43698.0
Objective Value, Total Weight
-35719.79376522883,5953.0
11642.581209575728,63295.0
-35719.79376522883,5953.0
11642.581209575728,63295.0
-1790.4552621693292,40831.0
-20224.523072049386,21622.0
1286.4202585648527,51473.0
-8126.934736421208,38479.0
-24912.636341038015,16799.0
-24912.636341038015,16799.0
-31598.399233840282,10119.0
-31598.399233840282,10119.0
7176.707842399861,52759.0
667.724131868461,44307.0
-11685.847461199526,32670.0
-11685.847461199526,32670.0
9473.457134351695,55939.0
-15201.765788957593,27621.0
-15201.765788957593,27621.0
10580.216069413233,62073.0
Objective Value, Total Weight
-30586.23527443713,11595.0
10539.544288456367,62442.0
10539.544288456367,62442.0
-30586.23527443713,11595.0
-6166.984065895042,38952.0
-18344.027100056228,26828.0
-2843.6411026107016,44253.0
-13452.461073628467,28258.0
2087.9864821738374,45304.0
6861.117097423572,53582.0
-28729.891827748463,13096.0
6861.117097423572,53582.0
3850.6163121557547,47157.0
8707.293945677768,59902.0
-28729.891827748463,13096.0
-23039.877361511702,19854.0
-23039.877361511702,19854.0
-22344.270361169467,20342.0
-9163.100257628204,33467.0
-13452.461073628467,28258.0
Objective Value, Total Weight
11053.169307698627,63992.0
-30455.108055871744,11876.0
-30455.108055871744,11876.0
11053.169307698627,63992.0
-11988.666630408785,31969.0
8377.111515768454,56585.0
-92.739183239064,46384.0
-16885.44584126267,25083.0
3617.1483646351553,52326.0
-5195.502332580196,39694.0
-7200.764511312744,34340.0
-92.739183239064,46384.0
-28509.099737035933,14388.0
-5195.502332580196,39694.0
-21122.45441476773,22552.0
3617.1483646351553,52326.0
-16885.44584126267,25083.0
-11988.666630408785,31969.0
-26259.460605960157,16840.0
-26259.460605960157,16840.0
Objective Value, Total Weight
-29849.20741131562,12470.0
10575.740225630987,62322.0
10575.740225630987,62322.0
-29849.20741131562,12470.0
5332.319196161043,54051.0
-22159.19962222495,20307.0
-18063.73130554628,26534.0
-10472.930613156685,33314.0
-22159.19962222495,20307.0
866.386593529387,47180.0
9120.551317204328,57675.0
-12772.565540699397,30110.0
-18063.73130554628,26534.0
-2872.0676956938405,44607.0
-28297.891301943026,13953.0
-7173.474462999184,39828.0
-28297.891301943026,13953.0
-2872.0676956938405,44607.0
-12772.565540699397,30110.0
2731.0970459103846,49400.0
Objective Value, Total Weight
-31271.170552139512,11837.0
10393.195581083171,63637.0
-31271.170552139512,11837.0
10393.195581083171,63637.0
9980.710471257371,58699.0
2916.433990123587,51069.0
-14266.450021404176,30307.0
-9073.11399679762,35739.0
-21412.88555968029,21292.0
7365.901363774254,54521.0
-17454.066387442057,26820.0
-14266.450021404176,30307.0
-24789.016022983044,17961.0
-5547.351065576382,37813.0
-9073.11399679762,35739.0
-24789.016022983044,17961.0
-17454.066387442057,26820.0
-21412.88555968029,21292.0
-29505.025151802176,13650.0
1790.671119868748,44647.0
Objective Value, Total Weight
11632.288628366572,63916.0
-32508.54773537945,9924.0
11632.288628366572,63916.0
-32508.54773537945,9924.0
-4086.749208893263,43028.0
9120.524310455083,58371.0
-13888.18463020429,27154.0
-24051.98220359042,18480.0
-5764.3484898698225,38372.0
1400.3577734944265,47309.0
6399.795896398886,52576.0
-5764.3484898698225,38372.0
1400.3577734944265,47309.0
-13888.18463020429,27154.0
-11921.35539927602,29440.0
-24051.98220359042,18480.0
6399.795896398886,52576.0
-11921.35539927602,29440.0
-31776.942728355403,10850.0
-28561.782131110034,15178.0
Objective Value, Total Weight
-32815.67912092827,10324.0
11201.59472918199,65013.0
-32815.67912092827,10324.0
11201.59472918199,65013.0
-21261.22365154313,22795.0
-30855.926338487974,12966.0
-528.9250729860723,45400.0
7773.127569167205,56443.0
-15707.090677207852,30051.0
-25902.15135605698,17276.0
-12096.82172321972,31204.0
-528.9250729860723,45400.0
-15707.090677207852,30051.0
8591.331191574245,58068.0
-12096.82172321972,31204.0
-6304.666014495742,38090.0
1640.7167020252382,51357.0
-6304.666014495742,38090.0
-6727.251028472121,37314.0
2944.831729736936,52577.0
