Objective Value, Total Weight
-42830.65,0.0
8514.15535820229,69569.0
8514.15535820229,69569.0
-42830.65,0.0
6221.125100624216,56481.0
-23255.609826708926,19310.0
-7399.02720290429,37883.0
-26357.724957311577,16461.0
3267.2699420279023,50581.0
-17367.596027339016,25576.0
-12508.595667597365,32111.0
-11503.47584794004,33613.0
-16602.05455989747,26450.0
-30424.886040875754,11795.0
-31324.766030072213,11061.0
-35001.41087909914,6549.0
-2399.5855274753703,43173.0
-35001.41087909914,6549.0
-2399.5855274753703,43173.0
-39446.754426432926,3388.0
Objective Value, Total Weight
-42830.65,0.0
6185.996826863557,62887.0
-42830.65,0.0
6185.996826863557,62887.0
-4912.718133157898,37230.0
4477.128161220215,52099.0
-9399.711566949481,31826.0
665.0972809902014,47576.0
-21939.146525431926,18558.0
-35945.91640789168,5731.0
-16277.981180590861,25481.0
-506.47184627540264,44203.0
-25234.52577205922,15368.0
-12578.22691939502,29965.0
-31276.006232147032,10280.0
-506.47184627540264,44203.0
-16277.981180590861,25481.0
-36849.8997301277,4997.0
-31276.006232147032,10280.0
-28210.762265306563,12378.0
Objective Value, Total Weight
-42830.65,0.0
7088.732643345516,64656.0
7088.732643345516,64656.0
-42830.65,0.0
-916.3910348224454,43585.0
3342.1999806796957,50549.0
5298.027284350384,56334.0
-20353.63171112026,21275.0
-12966.477268854003,29351.0
-37576.67291708203,5274.0
-4167.482127556956,39357.0
-37576.67291708203,5274.0
-12966.477268854003,29351.0
6046.406065227537,63220.0
-25150.49597678134,17789.0
-27641.419709640184,14046.0
-5659.96457737821,38550.0
-17992.31776665047,24279.0
-8453.749753327233,35241.0
-8453.749753327233,35241.0
Objective Value, Total Weight
-42830.65,0.0
6873.796420930434,67814.0
6873.796420930434,67814.0
-42830.65,0.0
-24717.697656068616,16968.0
3647.305994939554,57182.0
208.8400970550647,46365.0
-13212.791514241922,32073.0
-5056.463190004324,42519.0
-36624.59799433284,5694.0
-31863.11229351681,11157.0
399.73818746551115,55488.0
-7054.877555459119,37429.0
-20577.656252291978,22488.0
-31863.11229351681,11157.0
-15042.80794891178,28198.0
-20577.656252291978,22488.0
-38772.420048773856,3784.0
-41282.48006254462,1220.0
-15042.80794891178,28198.0
Objective Value, Total Weight
-42830.65,0.0
8037.747663015791,62952.0
8037.747663015791,62952.0
-42830.65,0.0
-7266.525847632198,41845.0
534.7777375343285,50522.0
-33908.36617659922,8355.0
534.7777375343285,50522.0
-11470.501295630675,31426.0
3484.7019887541683,54757.0
-22907.935160353823,19231.0
-22907.935160353823,19231.0
-37846.7719566655,4302.0
-9284.311430352856,33703.0
-28215.85709638684,13691.0
3484.7019887541683,54757.0
-18174.938507318213,24063.0
-28215.85709638684,13691.0
-18174.938507318213,24063.0
-37476.49643050459,4607.0
Objective Value, Total Weight
-42830.65,0.0
9880.402058204927,62764.0
9880.402058204927,62764.0
-42830.65,0.0
-1727.6283336734705,42588.0
1351.1521753375564,52260.0
-15253.790507352278,26293.0
-5116.448377313653,37872.0
-27428.872386377894,13739.0
-27428.872386377894,13739.0
-35301.791700076865,6532.0
-19827.175253983143,21536.0
2590.9680790358398,55030.0
-35301.791700076865,6532.0
-19827.175253983143,21536.0
-17328.52827915611,24126.0
-10059.453455843344,32006.0
2590.9680790358398,55030.0
-10059.453455843344,32006.0
-31490.92083689922,9929.0
Objective Value, Total Weight
-42830.65,0.0
9735.216914242017,62320.0
9735.216914242017,62320.0
-42830.65,0.0
-31880.424969974294,10158.0
-14828.190275891415,29952.0
2483.3872906091856,53812.0
-20489.495120054904,22890.0
-26045.08066433738,15870.0
-19144.990194069156,23911.0
-367.80660774793796,47426.0
-26316.457292499465,15623.0
2483.3872906091856,53812.0
-367.80660774793796,47426.0
-5895.853546999562,38929.0
