Objective Value, Total Weight
-74082.57238940668,161396.0
-123316.89150406703,100182.0
-52949.14628826297,188668.0
-197672.6431802542,22039.0
-39993.02131779073,202878.0
-216844.30338669824,4440.0
-30722.0748548946,210748.0
-184978.6176964446,35780.0
-82940.15061435016,149699.0
-172668.83158057852,47757.0
-153674.27163946908,67187.0
-140185.57071205453,81504.0
-164833.54484739856,55976.0
-22221.033654972038,223057.0
-12936.914595626935,239090.0
-64976.631026033836,173326.0
-111926.2073400635,111668.0
-98539.93510593625,127419.0
-92009.30910180582,137047.0
-134824.47915810932,87154.0
Objective Value, Total Weight
-198603.97572962998,21014.0
-125749.78050097532,93523.0
-117694.82305887016,102314.0
-182536.13828447615,37081.0
-53933.85016581905,181672.0
-164382.3219894533,53355.0
-108366.5875980462,111786.0
-46662.38361275109,187020.0
-74084.326147983,154112.0
-153555.12618834715,64279.0
-145662.65132577333,72435.0
-20017.038353337266,219068.0
-175491.85001674638,44146.0
-34817.00638539734,201600.0
-96170.20804784281,126700.0
-63761.91689204151,166341.0
-84489.13907443077,140164.0
-189354.11203024143,29837.0
-141304.7208241852,77880.0
-215820.05685487515,4810.0
Objective Value, Total Weight
-168681.26977075296,49759.0
-94430.33214359867,131240.0
-139304.27908333967,79896.0
-178347.5204206867,40342.0
-125130.00179804667,94786.0
-21483.15726274514,219840.0
-71417.5565633254,160505.0
-51921.45531145448,183491.0
-133939.90912707426,86867.0
-78362.88422613594,149264.0
-106063.59500531823,117282.0
-186195.0678651509,33133.0
-61266.502053559234,173704.0
-88208.6257643082,137914.0
-195753.26252868498,24072.0
-30260.14360512927,211012.0
-116357.03611723788,105215.0
-152178.47234071646,66926.0
-158199.58004447244,61105.0
-213069.09190590092,7738.0
Objective Value, Total Weight
-71261.18291767285,156674.0
-99271.2711858236,127168.0
-113634.41594538002,108068.0
-13270.757631701417,235238.0
-191260.81268954056,26284.0
-153943.52004881756,62959.0
-126426.61227017021,93280.0
-160977.85047191783,57695.0
-183125.5600690479,34541.0
-107635.34848686052,114600.0
-210938.41501609082,8902.0
-93999.38338692792,133001.0
-42647.86453017307,192630.0
-62295.50182270061,168783.0
-134179.10638776308,85498.0
-28812.015595072706,213035.0
-143724.0550343725,74230.0
-51343.95701209153,182111.0
-82921.81651143756,149793.0
-174982.868124275,43407.0
Objective Value, Total Weight
-109284.67065913093,113060.0
-66241.11689826805,162480.0
-83579.60263939248,146448.0
-64399.14199699316,165276.0
-52417.39631164912,177616.0
-189123.44693051005,30932.0
-125254.83901960295,93887.0
-133248.49956792442,85712.0
-157685.08817926364,63193.0
-18319.07587011234,222996.0
-143611.22905998304,75113.0
-6577.000883826637,247171.0
-37271.44720512332,198107.0
-46077.83398047212,184426.0
-92158.76061574419,135137.0
-100345.18714367956,124940.0
-202729.93605675915,17734.0
-179599.43675808437,38909.0
-115974.59427084116,106252.0
-164955.50680769267,54721.0
Objective Value, Total Weight
-123055.25853551814,95572.0
-71041.26230425003,157032.0
-196423.6435954306,22635.0
-162637.52650579275,54414.0
-10884.323272372421,232197.0
