Objective Value, Total Weight
20795.43594121188,251826.0
-59423.0485576512,155586.0
-3312.809795644833,219526.0
48738.68080559827,314003.0
6378.251140707871,230254.0
15401.511996740359,242674.0
29869.00070475298,270054.0
-95304.63937111435,121888.0
-84975.04765751309,131896.0
45014.528568669164,299683.0
-76339.20925633563,141853.0
-13152.491693703341,204402.0
-28234.08505847986,191349.0
-65018.5038453188,147845.0
41060.390009978844,285752.0
-48697.76703507744,169197.0
-37011.14988215387,179216.0
27813.724081826047,260521.0
54201.76016181521,324161.0
-104020.91696949265,112744.0
Objective Value, Total Weight
29588.116440640937,259926.0
14539.90508966986,239393.0
-35138.3718799816,187815.0
-43584.745873644366,176008.0
-28277.240330972185,195213.0
-105068.02969544264,114393.0
-6759.964730457228,214600.0
2301.28065849666,229871.0
-96250.06717104258,127559.0
-85143.88907697043,134694.0
-62183.64605659462,153922.0
23432.07885347691,251760.0
45599.61716211995,289817.0
-51253.774392966356,165380.0
38533.03971739375,276645.0
-78638.43793096938,144147.0
-20595.673001195013,201459.0
54440.26424231159,308283.0
-114351.19888096815,104493.0
58551.04036705638,319930.0
Objective Value, Total Weight
-82614.48547779064,136464.0
-26199.181122696988,191796.0
-37861.53962133793,183018.0
-49008.02018666663,169563.0
-55666.74720571595,160442.0
2733.5865348212537,228099.0
11650.000736283488,238099.0
44255.492976522655,301699.0
51720.61175400275,315637.0
-61503.70121427244,154030.0
39989.7871951721,283524.0
-4474.657881766965,220087.0
26995.92402429413,272151.0
-70046.42562598104,147666.0
-98688.44219928622,118594.0
23167.395153847872,251885.0
-89508.99461067069,128551.0
53446.240243210224,327233.0
-13670.32869600429,204042.0
-111882.41959463869,106623.0
Objective Value, Total Weight
1122.0654583338764,227053.0
35739.59776274813,276410.0
-61887.935927704035,161828.0
-7476.175192188355,216728.0
41586.994150665705,303422.0
12038.888905297383,239312.0
-79330.26401271182,145586.0
29776.60727339593,268547.0
-54801.51530042107,165290.0
-69075.77720171682,150724.0
24027.40953595232,258787.0
40250.07143860281,288329.0
-17131.281345180527,203506.0
16865.228467807756,248657.0
-43897.70310001643,174626.0
-101962.29383821462,119668.0
-88041.04897844585,133081.0
-24552.40948278681,195399.0
-32462.383517841983,187865.0
50881.591024837864,317010.0
Objective Value, Total Weight
-43858.421512472414,172959.0
3926.7273465131875,225974.0
-9550.760390296346,211148.0
-94273.67370550553,122485.0
-74529.70843885577,142318.0
9960.720041100052,237211.0
34131.46963185398,271257.0
-20598.296819598356,196312.0
46940.88303635252,299135.0
-52414.993154196505,162800.0
-62484.90079509144,152369.0
41337.35505475709,286396.0
-85658.9685759033,131617.0
-32981.49666036709,182965.0
24959.60172126745,256874.0
17532.739456378506,245401.0
51140.570788892626,330295.0
-109176.40655887764,106098.0
-119396.26889293257,96869.0
49633.43698813731,313010.0
Objective Value, Total Weight
22485.722510169435,254584.0
-18367.426845208858,200625.0
-46874.845064428606,173256.0
4931.088368798315,234222.0
48135.06236816372,307372.0
-104295.73774000426,118140.0
-5623.9473824983,223613.0
-13427.593424328894,208763.0
-61323.27250857605,157764.0
41087.982544229075,288438.0
-36467.06365536433,183668.0
15643.536298239429,244562.0
29077.557657281286,267262.0
-28328.357199472375,198331.0
36610.204001946375,278022.0
-94192.39172152162,127642.0
-81093.3253235317,136136.0
-70917.44921978374,147722.0
55102.76513058721,324809.0
-115469.090089743,103514.0
Objective Value, Total Weight
49212.804629289545,302882.0
-61780.11776419403,163203.0
7656.780120771495,234546.0
-14766.348484132206,208442.0
809.7229547732277,228158.0
-76260.03826246678,148771.0
17989.410959373345,248810.0
-68325.79671110102,156156.0
-7371.266116600891,218193.0
-24505.067296856083,198661.0
-50652.3788318928,168370.0
23602.817390073556,260012.0
34143.627362724685,275635.0
-83793.26662585797,141366.0
-34767.09331031074,188424.0
-43066.44471604112,177515.0
31187.60622505349,265539.0
41764.89496555156,291027.0
55450.520616243186,322127.0
-95411.76526191496,124831.0
Objective Value, Total Weight
-925.7311679011327,221580.0
-75641.74363073573,145203.0
19305.45750810945,251142.0
-19512.494056618307,199520.0
-83504.71745265383,131353.0
-95209.69431907238,124475.0
34026.14812564326,279064.0
7076.236998559791,232052.0
-31058.12920065422,190358.0
42934.52573926578,297914.0
-104165.00375294985,115498.0
14588.354312267096,241241.0
-66411.25383385699,149288.0
25675.41017530748,260279.0
-10892.34784776473,211681.0
-46807.21218422006,168659.0
-39320.32113414997,181631.0
46567.44983136834,311978.0
-58367.156727823196,159249.0
-109777.93716423251,108180.0
Objective Value, Total Weight
-12866.31118701247,205251.0
-89093.75283567491,128204.0
48125.76956307818,302074.0
-4442.281099530519,217472.0
-104024.16861167143,115692.0
-67035.0279783424,144548.0
16920.659038484795,245757.0
-79272.53003078382,141135.0
-27369.949994862196,186805.0
6552.304612126842,231878.0
-57741.87853492587,156655.0
-39375.27610942113,175012.0
38770.0191109844,286273.0
-95393.37441478428,120670.0
30271.98148442642,272187.0
-111092.49807218235,104622.0
-18653.06355807057,196842.0
21966.639281944314,257851.0
-49042.472733891744,166707.0
50843.99232854624,319732.0
Objective Value, Total Weight
-75346.55426133642,142671.0
-49575.824728802225,169390.0
-68742.34003687606,150591.0
44927.34107187425,296625.0
-21879.715161343745,196440.0
-60129.039188943454,159447.0
-2432.420730012993,219909.0
-41173.90153918567,174247.0
38199.82169163565,284658.0
-87495.46699880806,134661.0
32731.089123558428,273556.0
46727.08252063586,314871.0
-13417.557379433361,205744.0
-33767.84264964395,182936.0
6952.2282585609355,236945.0
-97178.55015102547,124031.0
18232.03442479152,243111.0
24100.715709750366,257615.0
-106034.04820244695,113802.0
53166.03582210984,325052.0
