Objective Value, Total Weight
5568.065015416534,51267.0
-10102.809698692858,31819.0
3217.4310313798997,48454.0
-22779.547432107836,19610.0
-20402.28279482718,20947.0
7865.398057175909,57178.0
-27388.12886772919,14508.0
8692.287810163252,60283.0
-15985.945472247091,25005.0
-8411.730576134687,34312.0
-12264.707005818098,29397.0
-17797.732230849295,22975.0
-25118.395459030595,17639.0
-2385.336357742417,40841.0
957.3071846312087,45351.0
6401.202114653272,52962.0
-5981.901839024467,37042.0
-3989.7794757484153,39202.0
-14613.71747333277,27288.0
-667.2068136682865,42633.0
Objective Value, Total Weight
6989.5547806182,58191.0
3409.379936562087,50786.0
-701.5860230864782,41594.0
-14407.762315320026,27340.0
-20085.285558447984,22353.0
-16294.729552484176,25466.0
2086.951879456232,47622.0
-18496.34599229916,23974.0
-2664.197087938228,39183.0
-12243.516560391334,29922.0
6762.869632247108,55705.0
-26302.25710882032,16716.0
5723.573623943215,53125.0
-4721.115615311108,37744.0
-22031.70583085048,21198.0
1262.1065387504714,44107.0
-8501.889641333357,33403.0
8094.373941641446,60541.0
-10353.386712283078,31283.0
-6493.466085363885,35624.0
Objective Value, Total Weight
5383.854734982007,54119.0
-14860.285217019496,27925.0
2592.143102064074,47416.0
-30338.233005837363,12469.0
-20770.108917626552,23141.0
3956.2972780748605,51237.0
-27936.34013023971,16100.0
7215.0210632848975,56633.0
-25427.214426525577,18909.0
379.48529751147,44623.0
-22028.12636228122,21141.0
8316.346647305167,59466.0
-2018.8930446136728,41672.0
-10893.873406529237,31226.0
-16774.088065383476,25905.0
-7035.727337138684,34424.0
-8780.432965564207,32957.0
-12487.223852687755,29169.0
-5585.92878512782,36375.0
-3763.792371370895,38788.0
Objective Value, Total Weight
-196.58952996067092,41587.0
-9458.334284577708,32745.0
-11365.017438406481,31738.0
-12351.953828336511,29532.0
8925.69710811376,62757.0
-4478.700227326677,38135.0
7975.985652191535,57763.0
-6379.747206876244,36118.0
3311.6609188760704,46550.0
4522.6075167288,49237.0
8402.346287262408,59315.0
-14057.377974505973,27738.0
7949.6137775506795,54518.0
5484.412923952004,52246.0
1605.9206869100744,44591.0
-16155.371066925189,26381.0
-18061.749282388257,24570.0
-2158.7979906979745,39607.0
-22362.733324238892,19857.0
-20026.798130667674,22450.0
Objective Value, Total Weight
8691.583237143604,58321.0
-22406.395876873314,19010.0
2198.2292801114454,45298.0
6356.617072231951,52406.0
-17091.054484791333,24532.0
4018.447989054446,48347.0
1504.8482997169413,44008.0
-20298.117366554805,21318.0
-6713.788198245042,35437.0
-24833.282720482784,16776.0
-3992.072843387228,37429.0
-9112.110028068346,32707.0
3229.0473588766254,46460.0
10107.010870751328,60195.0
-13938.622340269489,27777.0
-18545.96648346125,23601.0
-1532.1860145083192,40258.0
-15917.787559547352,25520.0
-104.50128326116828,42223.0
-11759.89623733025,30048.0
Objective Value, Total Weight
-12752.22150150295,28124.0
-9550.932875259925,31051.0
-1607.7647227963243,39880.0
-7755.110990469162,32843.0
-14878.556040349547,25965.0
9530.9348987919,56878.0
8094.938052506135,54606.0
1202.2647809538394,43306.0
-10947.58511415479,29663.0
-5181.269043661618,35920.0
-20892.68440087336,19800.0
-16850.976405098278,23845.0
2033.7186773470312,45331.0
-6294.66634173238,34063.0
-3389.3345435085284,38082.0
5039.558908732557,49407.0
168.77684313752252,41754.0
3613.3774203018984,47451.0
-18470.45867139903,21957.0
5938.815096910264,51749.0
Objective Value, Total Weight
-7028.273437445758,34881.0
3966.305720328506,49226.0
1732.2008026696421,47107.0
7619.228720996864,58439.0
-3131.2012456565644,39262.0
7015.534449191859,55007.0
-12334.020847597807,28725.0
-22641.945597988226,18337.0
-24252.81520708649,16860.0
-14205.587017749502,26347.0
-5753.005798765655,37881.0
-16516.35133210146,24306.0
8453.112952030424,61427.0
-8809.731329060327,33089.0
5681.931057157861,52017.0
354.1138697490969,44672.0
-20449.33760597393,20612.0
-1457.5262329480393,42112.0
-10276.428499377143,30709.0
-18496.441133710003,22186.0
Objective Value, Total Weight
-28634.416906422368,14612.0
-1715.0368513521971,42592.0
-12641.413275335231,29800.0
9178.83363153036,62404.0
6441.611728611257,61023.0
-14880.29162197734,27492.0
-2352.2300684238653,40913.0
-26497.703664814755,17857.0
-23000.00489920908,19155.0
-16284.597474495553,24880.0
-8985.93257233673,34785.0
4247.358875474718,55137.0
1710.9042933286328,48910.0
-20200.14864399861,21516.0
-4514.808723152637,38844.0
-6635.977950686014,37049.0
3064.7043621429693,51720.0
6414.695517046857,58443.0
-92.156652344529,46368.0
-10518.721938205817,32324.0
Objective Value, Total Weight
-5210.970566057011,38375.0
-16076.378232120398,26325.0
10426.986784186985,64240.0
9540.04204886328,61350.0
-8216.81089738926,33514.0
-1805.772456672552,40713.0
