Objective Value, Total Weight
-13909.029272979205,24374.0
-15672.106014049088,22244.0
3032.5323615667658,43221.0
6472.4900541794705,51273.0
-11776.946594489476,26218.0
-9340.833746908444,28803.0
11347.039060655472,61933.0
9619.03374775398,57650.0
-26900.6308920098,12564.0
-20907.357998281346,17008.0
-5566.791260769256,32424.0
-23240.01442960139,15316.0
-18731.653317034637,19321.0
-3670.6161366669403,33990.0
-7412.954057695468,30537.0
5325.727933043294,46824.0
732.0220006308882,40324.0
8439.015705682767,54778.0
-2540.591096088101,37034.0
-29103.392907155554,10720.0
Objective Value, Total Weight
9995.173505772727,55691.0
-20158.768827011212,18727.0
-4513.205252082145,34305.0
-24314.546912768143,15984.0
7416.410260193239,50696.0
-22009.304644990087,17097.0
-9766.436202147699,28564.0
5319.643456379032,46360.0
-15260.362577831424,23831.0
-12891.05182105356,26059.0
9059.276540821193,52933.0
-2436.554009563806,36627.0
550.6963122779707,39934.0
2107.0360538515743,43096.0
-18071.495493153845,20568.0
10872.563532102453,59294.0
-6879.766693186946,32162.0
-26598.25056709365,13047.0
-29079.81578588977,11017.0
11438.175406162918,62298.0
Objective Value, Total Weight
-3509.0053079503996,35800.0
-9433.176584063833,31423.0
-19665.851284747798,19672.0
-17207.012372814468,21601.0
-5534.366516107599,33424.0
-14442.355396202373,23678.0
455.0474284631855,40502.0
6241.091722404235,49687.0
-10511.285906486613,27770.0
-24521.69647317737,15132.0
-1717.4020687621523,37463.0
8932.014476535005,55840.0
-12216.194613732434,25588.0
8180.094244093838,52758.0
5070.492406455131,46555.0
10512.638296536548,59020.0
3097.481513690931,43566.0
-21967.0729775918,16966.0
10863.897174859012,62208.0
-26484.53298427997,13469.0
Objective Value, Total Weight
3091.739055763028,43080.0
-3525.8746253433565,34961.0
-8013.504180502059,29835.0
-9702.488028647203,28487.0
331.90320912779134,39150.0
-12595.845765414793,26150.0
6351.702776640144,47635.0
-26866.97383218452,13908.0
-30426.48014293672,10621.0
-21814.36689140107,17523.0
7934.1142859060565,49796.0
-23916.220689129725,16037.0
9453.581782132009,53257.0
12131.044759076642,64522.0
-5062.621226557472,32740.0
-17617.453690091723,20831.0
-15162.450607090206,23493.0
11409.785547786196,58760.0
-19877.089118556592,18800.0
4792.189929375891,45284.0
Objective Value, Total Weight
9763.310251476563,56036.0
1181.991346054092,42123.0
6878.926662800797,49093.0
-9766.217847920103,29984.0
-11841.155371026827,27125.0
-31401.000249405915,9462.0
4326.841480155606,45201.0
-28591.442305818637,11040.0
-16520.3269575436,24739.0
-22073.6455364727,17522.0
8543.805736794013,53147.0
-5704.606213678948,33343.0
-25377.816726047888,14292.0
-19337.96507614968,19163.0
-17714.671230056105,21297.0
-13704.448521515704,24828.0
-3436.063834062981,36152.0
-33073.488749953074,7649.0
-364.8862557334578,39204.0
10901.797487743861,61393.0
Objective Value, Total Weight
9198.145669381396,53984.0
10684.874902049152,56267.0
-1550.8990417900568,36757.0
11621.422092780558,59725.0
4252.797586307344,43752.0
-14955.215135668957,23399.0
-17383.49413765828,21208.0
-5905.945090128858,31985.0
-23281.182148516295,16250.0
-4005.1868102295484,33847.0
-28684.375916101868,11592.0
-26073.14283197333,13542.0
-11637.155980174546,26663.0
6719.175856498179,47445.0
8526.103518476346,50840.0
-9187.57762172896,29337.0
737.6091132053916,38887.0
-20149.305420064178,18845.0
12170.829274949312,62866.0
-30737.786032250035,9730.0
Objective Value, Total Weight
-9636.115944095189,29067.0
7366.143440032356,48608.0
-7301.379317903993,31158.0
-21105.080025619543,17955.0
-2676.055579472035,36482.0
11506.875947340544,58978.0
3245.6342827037515,42958.0
-18024.14804597789,20772.0
-29422.098678448696,10602.0
-27280.028191156307,13002.0
-24691.975456698427,14477.0
-15056.762911709237,23117.0
-4753.107066108052,33982.0
451.47849546271755,39860.0
10154.14032165461,55219.0
-11943.606468575425,26609.0
4832.4159789453115,45510.0
8925.91111402677,51699.0
-32354.371181723436,8531.0
12069.5017763035,62871.0
Objective Value, Total Weight
6920.205256750312,49017.0
11175.017105147643,58836.0
-22648.074033884594,17394.0
-11652.682518292415,26773.0
