Objective Value, Total Weight
24032.43596384817,169887.0
12368.38908023428,154364.0
22925.51067810337,167541.0
21260.711134145444,165408.0
19303.794487362757,163836.0
6572.792530149745,147807.0
17157.9493566023,162024.0
13699.157582267333,157157.0
-7320.597569162928,133901.0
8316.939846600842,150211.0
16232.758767282357,159062.0
4275.422560988925,145173.0
1098.8986663607939,142580.0
25998.21878842375,173544.0
10402.023880408262,152135.0
-1486.3606711028842,139788.0
28436.87866914773,179385.0
29748.81671575972,182423.0
27586.46564703496,176639.0
-4310.787469244504,136801.0
Objective Value, Total Weight
26940.09849675611,179515.0
4547.82031913058,151355.0
14863.378577025607,162591.0
22613.711867745704,172798.0
8545.427384586743,154352.0
-2227.4946732018143,143301.0
-4343.400056883722,141287.0
18475.678399381053,167114.0
15884.749411594006,164777.0
27935.55911943788,182878.0
11625.099736176111,157845.0
12472.630814087403,160284.0
24032.85145735991,175938.0
20376.120876615052,170032.0
65.85646106727654,144898.0
29143.41175732779,185566.0
3469.506600342429,148331.0
30831.858838186687,189908.0
-6760.608152085275,139391.0
32440.77006444789,193944.0
Objective Value, Total Weight
17172.902209314692,160738.0
25838.363333406072,173630.0
19771.65961891535,163838.0
-1199.4865339150128,139132.0
13869.966512252722,155946.0
21765.979100343393,165949.0
27978.2141644262,175044.0
29111.21170314544,178468.0
1253.649302699545,142178.0
15636.645101229311,158067.0
5827.349297532404,146556.0
9749.226740635466,150770.0
3428.2826955157216,143975.0
23184.931085137243,168195.0
25015.51600502414,170892.0
11607.280661090685,153878.0
34850.085209588346,189120.0
33165.52009420251,185166.0
31186.801834565704,181395.0
-3767.290686158027,136554.0
Objective Value, Total Weight
16137.730914274027,162704.0
24339.604815883824,172582.0
13227.402624105365,159295.0
11065.924614314223,156289.0
28005.198211810348,177651.0
-3358.349788427964,139854.0
-698.5573564245715,142776.0
6033.549163652322,149863.0
8954.94747258714,153047.0
22544.622543336736,169684.0
33605.67115162918,189459.0
-9856.927183040825,132330.0
20525.487815154367,166918.0
2806.1490196841187,145714.0
30061.13771694427,181426.0
31784.326395628974,186113.0
34889.06014390805,192068.0
-7102.473843600659,135680.0
35523.91907288527,195930.0
-13490.686237822578,129064.0
Objective Value, Total Weight
5327.64106248584,150141.0
23134.647867641004,173975.0
15386.120164434164,163072.0
31612.140723060962,189561.0
8518.096459466644,154300.0
19684.04718958051,170714.0
27714.396841701004,182952.0
-2315.2246891463583,142040.0
2126.1475926297717,146331.0
34273.89942510534,195975.0
11679.699955509626,158494.0
-6040.181081760093,138372.0
17479.3459275043,166946.0
-13886.705403089349,129800.0
-17244.646815898188,126205.0
25649.168975528213,178081.0
29528.837931095593,186504.0
-8539.982159283973,135109.0
32277.48401420322,192679.0
35236.55901191637,200395.0
Objective Value, Total Weight
12583.058800447907,155404.0
19065.40510846494,164498.0
7006.3729773413215,149611.0
17651.138739488088,162095.0
14791.869047798245,158099.0
29206.325502674765,180436.0
-6084.225118441187,134928.0
2101.601142212865,144495.0
10203.929135358485,153286.0
21507.355267426843,168208.0
5526.294654267374,146991.0
24330.6543769016,171769.0
-2553.904364283313,137752.0
26699.199693352246,175517.0
-10704.993620160327,130391.0
-8414.838005767262,132024.0
-284.98767149992636,140686.0
30588.57666045634,184171.0
32223.77884108518,188467.0
-13052.915668040805,128011.0
Objective Value, Total Weight
16859.31893920334,162105.0
297.303245637333,144017.0
13776.547740360285,159728.0
9964.470177127863,153179.0
7482.507593889401,151282.0
19534.398299724387,165935.0
24741.311038646585,172769.0
5341.207265640027,148247.0
26383.50127094466,177670.0
21878.14572523473,170646.0
31256.175471248745,185207.0
-1661.6174982331286,142587.0
-2992.620598337555,139735.0
2784.383213828871,145480.0
12262.818209371355,156088.0
32284.325703912677,189029.0
29556.85256247336,181200.0
-5726.292281093745,137902.0
33690.102179620095,193039.0
-7743.504515701556,134971.0
Objective Value, Total Weight
21553.514419083076,174427.0
25484.087141126627,183359.0
-2820.544286993565,142928.0
-19307.38602492932,128874.0
-15491.28535088693,131376.0
16719.20333652699,169297.0
23628.69891920709,178555.0
9493.10290121878,156539.0
6506.538140760764,153448.0
28296.538441458484,186921.0
3120.4156742101186,151161.0
-7491.883929093456,138540.0
-11491.791905087972,136677.0
1202.4155436366273,147675.0
14869.468537180393,163661.0
11504.832158345642,160005.0
30926.49350251726,192229.0
-20825.273133113835,126044.0
-23747.426944333245,122868.0
-27518.58667488728,120063.0
Objective Value, Total Weight
-775.4432040082756,142780.0
-4542.19410182818,140312.0
12399.520481400046,159706.0
398.7953583897033,145859.0
5668.4573111090285,150556.0
27239.77051418618,179380.0
9980.82322481717,156151.0
20739.619085630955,169861.0
14871.981600336556,163116.0
-6990.864163093531,136787.0
3399.3504002855334,147618.0
17329.477732261876,165637.0
29277.873050857102,183873.0
-16921.8710470371,126159.0
25150.644640563143,177146.0
23271.124633605476,173300.0
-9882.45226656468,133144.0
-13377.679068658501,129640.0
32623.774619413074,191970.0
-20472.970125872613,122863.0
Objective Value, Total Weight
10722.54464006229,154384.0
25102.056199210638,174447.0
9253.326612644276,152862.0
29475.375638964557,182483.0
12744.165822207666,156744.0
21278.93115882331,168650.0
19908.638032821298,165956.0
8110.29575377726,151359.0
26874.069396621693,176941.0
27988.63957547283,179260.0
514.1619912319002,143217.0
16539.32157156436,161606.0
3403.1921828484337,146477.0
14192.897672678984,159563.0
18064.461188989662,163528.0
5718.684524722281,149210.0
32405.866283204552,188671.0
-1553.6569272853376,140781.0
30849.576983548846,185671.0
23650.60006715657,171031.0
