Objective Value, Total Weight
-15853.663609906987,14305.0
-13372.46863879574,16364.0
-12363.193803183553,17782.0
-3385.042358113191,25681.0
2337.880894424379,32065.0
-22258.55844594237,9302.0
6150.285810997222,39764.0
-23983.794226350787,7876.0
3945.9604903162617,34268.0
-16343.957582932067,13782.0
1255.0281010592662,31478.0
-9121.411812206003,20717.0
-2111.3795894725918,26972.0
190.14252732970635,29589.0
-10263.092978256616,19162.0
-18084.655933145703,12124.0
-4379.645465868591,24738.0
-6575.22701651141,22677.0
-26379.728460332597,5936.0
-29733.373803551433,2965.0
Objective Value, Total Weight
2938.4219694951753,36081.0
-7254.111747574643,25713.0
-13643.318686686049,17573.0
-2514.4602428857324,30699.0
454.4986681589071,31455.0
-18878.39879869923,13340.0
-3133.8217102663984,27321.0
-27110.060997134635,4827.0
-11729.826598633932,18244.0
-25732.040374070624,5835.0
-8683.133661310225,21794.0
-16739.408138356986,13678.0
-16001.35707281543,14468.0
-7327.741348219526,23007.0
-22467.767588587893,8856.0
-9624.289932530992,20272.0
-20743.492350939698,10553.0
-14298.215587583632,16026.0
-28649.938990829833,3474.0
-30775.320658763325,1858.0
Objective Value, Total Weight
-20646.954606867177,10499.0
-14760.579688106685,15319.0
529.3231746599631,31728.0
-2633.840403298702,27566.0
826.7909533659549,33607.0
-1171.408407358671,28935.0
-3879.9244213244674,25511.0
-9520.922514731275,20396.0
-13705.702175436323,16047.0
-7338.079935449889,22580.0
4202.599199519791,37804.0
-5179.02702981457,24479.0
-8911.73293201891,21280.0
-12298.33327675228,17530.0
-20014.639845185186,11151.0
-24891.99050009776,6443.0
-22291.370372170786,8590.0
-18306.78871318904,12716.0
-29909.771211077343,2501.0
-27063.05904172561,4824.0
Objective Value, Total Weight
4370.504000810011,41268.0
-3479.3105036664056,26173.0
-1582.8621221122303,28691.0
-25520.96364736228,7099.0
327.78690609624755,32180.0
3714.9198815795025,37381.0
2030.3201269000056,33524.0
-10326.759172534905,20009.0
-5847.487546415876,23813.0
-12760.684461342411,17735.0
-2728.345265213553,27515.0
-26646.699771814318,5210.0
-19902.32331744834,11758.0
-8026.108481486284,21547.0
-23213.579342505356,8464.0
-18345.938580453767,12943.0
-14645.094167399984,16730.0
-21814.381612759527,9973.0
-16619.837361969985,14688.0
-30191.65781362557,2672.0
Objective Value, Total Weight
3188.280835122452,35180.0
6091.342170030803,40299.0
-2494.3382334882335,27839.0
5726.124285274847,38045.0
-1092.1233059943552,29287.0
-17057.852435272776,13873.0
-6763.354112011955,22640.0
-5537.562709183199,24693.0
1200.7112434044975,31980.0
643.6297331450914,31306.0
-3270.1250720473035,26925.0
-21442.600145763063,9799.0
-22813.55084826809,8584.0
-10031.05384755489,19986.0
-10832.56305583434,19258.0
-13102.480012044987,17111.0
-26483.705345530274,4883.0
-24781.571085608848,6300.0
-15399.557512953077,15201.0
-18198.349381380664,12941.0
Objective Value, Total Weight
-5059.735105404165,24612.0
1203.3626894913978,31799.0
4014.5648892819445,36424.0
-3347.4003726932497,27028.0
-1384.1361351648302,29011.0
1863.0909683351565,33990.0
-6112.044023418595,23231.0
-19867.706063999096,10154.0
-14247.268617511385,15167.0
1395.3564201263798,31947.0
-26987.094375615074,5093.0
-10802.396909444404,18010.0
-7584.2163363208965,21392.0
-22955.357256809053,7420.0
-9356.81034339311,19416.0
-13113.496088720327,15972.0
-15420.05851444864,14071.0
-17571.386084924343,12402.0
-28222.31400859724,3946.0
-30837.152752802307,1658.0
Objective Value, Total Weight
-493.58564307089546,32320.0
994.4206418193644,33351.0
-20644.16056263548,10480.0
-7519.340672271821,21664.0
-2976.2669332597434,26335.0
-19909.30148404662,10598.0
-23703.616282574018,7817.0
-16282.086249412852,13981.0
-6206.939890441972,23229.0
-1360.8075990589714,28226.0
4699.070777048451,37366.0
-14379.986975628883,15498.0
-17737.259176965083,12684.0
-21936.775369401286,9225.0
-11796.568944699204,17792.0
-29042.987505046185,3501.0
-26937.19059115579,5183.0
-4588.272253580661,24768.0
-9663.714482817566,19798.0
-31829.976956162143,1430.0
Objective Value, Total Weight
-7717.633026389565,22293.0
-2580.2591171713066,27665.0
-25032.029149859613,6927.0
-8916.935194889971,21122.0
-906.365192322286,28459.0
-6026.751459482817,23959.0
4286.539741888962,35128.0
1064.8657224414856,30917.0
5730.113918975614,39141.0
-10102.990785346592,20086.0
2815.8895879047413,33492.0
-21528.91074923493,9273.0
-5360.752972394301,24869.0
-22746.198185387155,8283.0
-16511.47949782588,13967.0
-17913.42722683856,12708.0
-19719.984840958998,10953.0
-13950.104408808533,16572.0
-12818.378272773312,17865.0
-27925.897738387728,4215.0
Objective Value, Total Weight
-2733.3029568311104,28674.0
-1604.5460592950112,29972.0
-365.94782484737516,31675.0
-21535.14187814059,9868.0
-26113.74867567861,5849.0
-3916.7883389934286,27463.0
-757.2254200979514,30740.0
2383.3172759643567,35634.0
-11197.584986397276,19115.0
-7796.926445330537,23104.0
-10141.072023227738,20462.0
-23898.907262279572,7743.0
-8919.121061951912,21887.0
-19829.292481681536,11462.0
-29130.839802190516,3186.0
-17416.246726126083,13412.0
-15653.393654462176,15265.0
-13400.791366834645,16984.0
-5790.833230044096,25073.0
-30540.111666617602,1681.0
Objective Value, Total Weight
-8884.149608249973,20983.0
5264.19116044628,38295.0
2731.9749715412618,33671.0
1195.2973388642422,32123.0
-3446.3971406972923,26163.0
4106.1363304820115,35780.0
-18110.51620757862,12116.0
-842.2266150546129,29891.0
-25853.44608261717,6021.0
-2619.9912082747105,27647.0
-22044.601035629195,9199.0
-13795.64824622377,15794.0
-15474.603554133282,14311.0
-11370.630307123116,18171.0
-27195.476836104397,4549.0
-10769.722877941109,18760.0
-7043.505248458903,22854.0
-20137.46699746744,10641.0
-23739.94758195035,7824.0
-5762.636281546933,24270.0
