Objective Value, Total Weight
3257.3946967152224,28135.0
989.7427939983536,24969.0
-8526.156653847811,16115.0
-11016.280449194608,13974.0
6604.456418518843,32857.0
-998.6279740831742,23993.0
-12420.473444615141,12361.0
-4292.854371015324,19871.0
2027.7904695737088,26855.0
7872.572315604855,34868.0
-17222.39805459183,8778.0
5664.576475302463,31120.0
-7460.1292590844605,17035.0
-1963.0865938880597,21967.0
8898.23250186343,38690.0
4705.179979560169,29996.0
-15125.805971701448,10194.0
-6011.35973387245,18323.0
9447.05541335589,40342.0
8576.203914634287,36370.0
Objective Value, Total Weight
61.26448173412791,24505.0
1121.844677924666,25479.0
5816.440183495899,31519.0
4470.121570130228,29311.0
-3640.9895610354506,20459.0
9243.188565776363,38158.0
6931.864261002847,33989.0
6731.463263592937,32823.0
2156.810749857883,26705.0
-9103.165596132065,15272.0
-5147.8489457936885,18733.0
-6816.523081092946,17233.0
-10585.265909006983,13972.0
-825.23783714624,22979.0
-2292.2653419125127,21510.0
3098.1516508560962,27823.0
8180.121523214279,35511.0
-8073.508532613421,16086.0
9772.387457546276,40567.0
-11910.0049982362,12794.0
Objective Value, Total Weight
-9924.467587421408,14829.0
-666.02598840055,23766.0
-7681.912547437605,16766.0
-3211.273033997073,20841.0
7846.9640350452755,34625.0
-4703.870467077621,19569.0
4138.441601858256,28965.0
-1961.7527001775234,22161.0
385.3538490541687,24689.0
1453.9662736789105,25813.0
9675.140040571561,40748.0
-5737.948101596048,18577.0
6235.38281736771,32101.0
8940.07848212833,36745.0
-11697.31996449552,12945.0
5188.594726150244,30511.0
2537.2995449537702,27513.0
-13448.30912159515,11540.0
-15167.85953440658,10048.0
-17270.182235369215,8549.0
Objective Value, Total Weight
-9495.660376620577,15562.0
-8083.3202114139385,16627.0
-6609.088503339688,17977.0
2256.292350184558,27736.0
6802.839887233502,33888.0
4140.328931516415,30468.0
154.5187440419395,24733.0
3387.8389351389997,28960.0
1308.4120031864804,26084.0
5024.857450270363,32503.0
-4281.030012029878,20137.0
-794.8791644157172,23319.0
-11607.617176880325,13463.0
7736.8688082899025,35589.0
-2903.6284834482067,21255.0
-13503.747426774604,11589.0
-15254.525524125002,10246.0
-5336.554590058942,18870.0
8836.753357056718,37587.0
9468.211196712204,40039.0
Objective Value, Total Weight
1378.2046780463497,26900.0
3298.5998468190883,28894.0
-584.3813116598831,23490.0
-11112.26436926951,13447.0
-4112.502063130778,20762.0
-5496.025596780215,19354.0
-6680.690808008501,17966.0
-9215.574105245116,15428.0
4545.999928798439,30302.0
-13235.538209723909,12521.0
-7746.599322163816,16650.0
-14611.266939629506,10961.0
-1807.9252499380236,22121.0
8079.164444796574,36986.0
7110.881747031992,35063.0
6371.82810038302,32738.0
-16070.409524774586,9542.0
-17869.43671960002,8313.0
9057.01609957299,39669.0
-19748.41363365824,6810.0
Objective Value, Total Weight
-8219.23512137749,16439.0
-1004.4815101755448,23430.0
-733.14360860327,24973.0
-2395.898622188339,21618.0
2445.5939178600966,27326.0
4021.5788135179246,29097.0
1394.86288208521,25857.0
-10765.775499751995,14103.0
-6603.247619115173,17947.0
4686.283162253596,30298.0
-4381.4010572439365,19793.0
5831.440098371058,31747.0
-5323.99458299081,18797.0
7209.006642868604,34422.0
6586.51718991583,33139.0
-12656.256756877523,12725.0
-9316.319205335523,15359.0
8342.575363855802,36369.0
9070.71527389239,38820.0
-14153.553022332926,11425.0
Objective Value, Total Weight
-7577.064006219785,16777.0
-5829.453230579813,18542.0
-337.63924946480984,24488.0
-11822.459944851682,13597.0
-1169.9714663967388,23340.0
-3032.521958006386,21019.0
-4415.369131356019,19818.0
-13405.655466002703,11663.0
-14784.410243051476,10378.0
3960.3375344691376,28727.0
6262.3092488987095,32082.0
1787.6663203734497,26164.0
7431.9007741504465,34542.0
5348.44551457803,30345.0
9456.983209880076,38482.0
-8578.420729375062,15718.0
-10242.685457981072,14224.0
8811.492525909023,36545.0
-16915.762661112036,8727.0
9833.936902918671,40629.0
Objective Value, Total Weight
707.1419373208264,26238.0
-4794.935877880565,19232.0
-7814.407494038558,16302.0
2017.2222216010705,26898.0
4141.652703930282,30095.0
7202.3940592183135,33812.0
2900.483625853187,28196.0
-3668.79424834621,20845.0
5256.106997892188,31069.0
8131.082955502527,36106.0
6256.999369796642,32656.0
-6465.007871971025,17596.0
323.9174765336211,24845.0
-13647.391158416372,11396.0
-15515.312557160993,9658.0
-11652.0816284883,13031.0
-2369.121926798922,21937.0
8992.180973207775,37560.0
-755.0414106140306,23422.0
-10160.109816432057,14541.0
Objective Value, Total Weight
-6850.499389482462,17335.0
-1873.417741340927,22090.0
-4186.894615771802,19959.0
-269.7924998822855,23689.0
-9437.596780053616,14992.0
5348.335374446091,30971.0
1677.4621960712975,26438.0
443.87764403219626,24995.0
5654.7707837820635,32569.0
-5211.5068380450175,18758.0
-7761.2104514696875,16465.0
4206.239084743727,29272.0
8008.534891713498,35081.0
-3172.9046725766675,20733.0
2864.0552546676263,27828.0
9012.648390058312,37110.0
-10967.986056232181,13601.0
6907.601779787299,33093.0
9826.908980950124,40562.0
9321.351402505577,38364.0
Objective Value, Total Weight
-7433.058253950254,16860.0
9167.346813603399,37610.0
-1883.6226767473054,22027.0
443.5944197700883,24587.0
1487.971395239736,26241.0
-630.2761359331489,23361.0
4181.3078559725545,29982.0
-16978.050394027458,8818.0
-3845.8497527600994,20073.0
8215.087375909949,35638.0
-9213.104158566523,15787.0
3091.597390131101,27976.0
-3633.033251724468,21625.0
-5130.142255564409,18948.0
5575.207129006172,31442.0
9944.429584960337,40286.0
7031.219709932258,33358.0
-15101.638811448294,10369.0
-12459.497006550442,12197.0
-10775.154032101615,13665.0
