Objective Value, Total Weight
-3689.0286197667047,1235.0
3448.7711793812523,8060.0
-1480.1958190243304,2754.0
-880.2891356028376,3295.0
779.2447665486734,4711.0
2614.3575686259273,6759.0
231.54808432356094,4460.0
-97.99207396075326,3938.0
-1970.4430349695704,2421.0
-3097.9754777863145,1692.0
-508.6238528911681,3568.0
-2298.970043186696,2027.0
1309.390578249171,5088.0
2180.578305726327,6146.0
1816.1175103542646,5652.0
-2739.0881039350397,1781.0
3126.6792415661257,7631.0
1334.8238524107564,5528.0
2087.4791715469055,6008.0
2850.9524711834265,7135.0
Objective Value, Total Weight
3747.1570258991924,8174.0
3747.1570258991924,8174.0
-3282.9010790712955,1320.0
-2431.5821709407546,1881.0
3532.7798938199976,7540.0
3011.225697710446,7154.0
-690.1567699603638,3595.0
-279.41124815817875,4038.0
2256.75722396731,6055.0
-1048.750841843409,3181.0
-1440.0322816063117,2911.0
1067.0199552181966,4708.0
285.5387232695248,4220.0
-1999.675346570215,2247.0
652.7823799680618,4426.0
-1760.7753999341421,2487.0
1343.7360369279813,5073.0
2969.500011436283,6479.0
2580.9364038162594,6451.0
1462.4772476070912,5455.0
Objective Value, Total Weight
3584.535583906996,7961.0
-2431.0411391096122,2293.0
1052.6270146811712,4916.0
3324.6015077743723,7513.0
1798.8776752434042,5538.0
3072.1739015353105,6962.0
2259.715205046028,5898.0
1504.6021773611774,5195.0
-494.28670432759554,3691.0
-1065.6624172574548,2983.0
2875.5016808339096,6527.0
2598.7122236853584,6190.0
53.265330002830524,3871.0
529.3712124223584,4544.0
285.0427926112143,4111.0
-1466.6115380912825,2804.0
-2162.2452314612947,2574.0
430.5903908633036,4441.0
-1613.0419666164626,2642.0
-711.4365507693328,3339.0
Objective Value, Total Weight
3620.7698001039626,8147.0
-2790.272158763185,1916.0
621.5605954606544,5041.0
357.4201807631125,4449.0
2432.9240256672456,6664.0
-1883.5793628545016,2349.0
-763.2117657170875,3532.0
3404.4243459824793,7719.0
1042.574799003064,5346.0
-22.75064172169823,4109.0
-2515.7532311589302,2160.0
-1208.4237519823637,3268.0
-386.21811980921393,3848.0
3181.3772762918143,7237.0
2065.3922020803866,6294.0
-1346.2931067903692,2794.0
1719.2046494075466,5948.0
1367.4408052807312,5650.0
-1434.2651277981513,2715.0
2864.049265799533,7041.0
Objective Value, Total Weight
-4634.077921927262,827.0
3182.804849822034,7456.0
2441.064920545863,6670.0
-3480.625441491543,1487.0
-4248.741015552642,1029.0
2079.7183471911367,6114.0
-2266.9659475656226,2453.0
1314.4519288423407,5296.0
1847.5207752990154,5624.0
-2938.4135899910807,1843.0
-1622.4870498148885,2766.0
-2691.36546598101,2158.0
841.9584082761739,4983.0
486.46987044223533,4859.0
-1009.1650101702862,3340.0
-1356.9267974496124,2984.0
-233.3101955523307,3956.0
113.19787920571798,4465.0
-590.7443914383994,3740.0
55.62178610304454,4227.0
Objective Value, Total Weight
3871.238453406877,8019.0
-1857.6537433433696,2389.0
-1104.1493120656442,2850.0
2025.4290063704439,5759.0
3277.3203569436355,7297.0
2881.640141901804,6938.0
-160.00072080698465,3689.0
2390.9125226330707,6239.0
3546.5278368266318,7701.0
40.62931002470668,4275.0
-1636.3739950001345,2483.0
2595.162025883281,6569.0
-727.4163613615829,3147.0
772.2686508419974,4578.0
514.6074051698643,4297.0
1329.743688470634,5007.0
1401.0910383931368,5569.0
1475.131003804513,5709.0
1049.0237168853064,4802.0
-487.3079139444035,3400.0
Objective Value, Total Weight
-3406.2959965756036,1615.0
3974.006138274721,8274.0
-2812.937093083732,2037.0
-1451.5801500965536,3022.0
-2134.9542276679213,2361.0
2433.924404695438,5970.0
698.1236404352721,4638.0
2808.8681638830403,6613.0
3552.449225156157,7687.0
-647.661322589428,3424.0
-9.19015978430798,4101.0
-1746.960725814687,2720.0
3252.8246230658606,7256.0
-557.5933572160602,3626.0
1136.7145669683896,4914.0
2166.1220284226283,5665.0
277.0412225928767,4213.0
1831.884099902205,5299.0
3198.376598797712,6748.0
1402.708107206071,5231.0
Objective Value, Total Weight
3540.2429105778156,7949.0
-3310.4493739918908,1419.0
3540.2429105778156,7949.0
3041.903441691731,6744.0
2594.290173218653,6123.0
-1342.9663370359658,3063.0
-2709.2791944637,1871.0
