Objective Value, Total Weight
-119429.29742943251,165498.0
-134967.31453476584,149883.0
-196987.58432464243,89929.0
17408.395541568112,350077.0
-82863.71048429521,206025.0
-45225.635593429615,252342.0
-34553.3625599916,263978.0
9284.940334245039,330383.0
-66904.47499317693,224598.0
30356.28724256449,383168.0
-153176.82512103202,130708.0
-169281.10131970962,115223.0
-215248.09001328266,72754.0
-24872.264871293737,281937.0
-899.9119863717351,316320.0
-15688.549775119522,292425.0
-54666.24285294593,239562.0
-112430.30613370956,172183.0
-96419.29339553812,191076.0
-185020.11812003877,100991.0
Objective Value, Total Weight
-151767.51568958594,133475.0
-73826.40594113903,218806.0
1899.0911831119447,320538.0
-83088.47778417327,206925.0
-25572.331117315684,277590.0
-108053.40309694398,179788.0
32344.07763010054,378143.0
-32535.069677151332,267472.0
-63061.76722566981,230645.0
-96210.57123030303,192934.0
-47034.41153157002,248181.0
-8035.252268789394,304393.0
-164314.20829479146,119577.0
-132128.00711088633,154196.0
-15002.611934547196,295363.0
22414.930316147103,355697.0
-185640.72477462917,100380.0
12705.242837598082,336665.0
-141702.95079157362,143341.0
-118438.68117046147,167650.0
Objective Value, Total Weight
-59593.21171129198,236200.0
-6357.223368541454,312819.0
-200717.76032122714,87319.0
8292.61593295657,330869.0
-85671.51756794594,207085.0
1897.1163814630709,320786.0
-54198.94264718506,242755.0
-14820.028147914796,298205.0
-160406.35598074697,125657.0
-147041.6796082257,138636.0
-41233.78626796196,260997.0
-73562.33072534628,220449.0
26741.31569756585,370716.0
-94123.32388684829,194831.0
-123392.57484873908,162577.0
-180404.16997081542,105295.0
-108763.31908441358,178069.0
-213357.60063511715,75325.0
-29973.1047868171,275935.0
-136215.27708436735,148521.0
Objective Value, Total Weight
-62852.19812276063,228390.0
-114869.922532722,171093.0
-10126.649490664015,297526.0
18542.762487116444,344687.0
-2066.2798909593257,311583.0
30314.199790953717,377088.0
-39285.957316786225,256966.0
-48811.44123614812,243756.0
-30946.619541343825,268237.0
-199193.82094527746,88015.0
-187659.30726606608,97668.0
-99531.07687766734,186738.0
-90631.00432465988,197283.0
-78360.8212110264,210934.0
-21115.748316864425,280632.0
10924.67296090175,328517.0
-143442.90584312956,139855.0
-167193.0499267878,117257.0
-156407.6215315248,127975.0
-131346.6787787272,153931.0
Objective Value, Total Weight
26308.185388676182,375759.0
-61507.4635912861,236111.0
-28026.08748392726,277141.0
-132549.0539990432,154481.0
-15742.681792396586,295852.0
-108846.02709300816,182273.0
-176610.47124661534,109974.0
18947.285237503645,353522.0
-39050.004309574666,263416.0
-162394.57220265316,121740.0
-2727.8001426521805,316214.0
10727.649728916993,335435.0
-87409.90674354549,203641.0
-50792.973355386755,248293.0
-74438.18963115354,220610.0
-147601.6254531616,138271.0
-189663.31336247455,97384.0
-97287.72390917572,193055.0
-120355.80941035412,167922.0
-215499.70186783373,73612.0
Objective Value, Total Weight
-92386.2697499884,198095.0
-77401.11154483567,212634.0
27539.40446957416,379500.0
-66340.44392705307,225938.0
4501.896667690889,327840.0
-31559.697410091525,274607.0
-21740.235640067258,288127.0
17602.747989074676,354347.0
-178127.96723757946,107125.0
-108363.40975741792,180842.0
-55983.97131204436,240912.0
-47240.702226676454,251780.0
-40541.65913215355,261038.0
-159266.5575290395,124585.0
-120721.68764657562,165870.0
-143752.3992900824,140602.0
-196643.6281427578,89223.0
-132576.3327166178,154452.0
-11628.382296266383,303160.0
-219777.1791746302,67762.0
Objective Value, Total Weight
27432.07738818653,379543.0
-23237.510835402005,282275.0
-3828.6316036325297,314586.0
-132590.6073535619,154970.0
-197865.62053872977,88001.0
-37211.890660510515,265286.0
-13742.968563604285,296088.0
-114925.97717812052,173188.0
-241103.10011021048,47804.0
-89729.53697225574,202337.0
18028.362129863992,352912.0
-177689.7941516026,108146.0
-75758.48203620646,217307.0
-146096.57195403747,139286.0
-161086.0282926078,124147.0
-100317.66402999224,188969.0
-60105.70907459606,235591.0
-210006.99289258686,76870.0
-47616.897497330094,251648.0
-231307.6857612474,57191.0
Objective Value, Total Weight
-84597.43584954622,205221.0
23999.081351224973,361882.0
-158057.17849180772,124856.0
-107338.82892685418,178975.0
2917.5995244160877,322623.0
-70836.25340359012,220004.0
-6436.895073977008,307024.0
-37308.11941752309,260114.0
-145893.51436636125,139306.0
-208254.88979049632,79939.0
-175014.32346573495,109394.0
-15885.68292612664,290206.0
17605.04355864931,345588.0
-56698.895200254105,234802.0
-132778.39174888522,152942.0
-49612.364720953105,245954.0
-31053.85240246961,268785.0
-97619.8666694801,190035.0
-124155.04984462092,160668.0
-193933.92085001664,90141.0
Objective Value, Total Weight
-170525.46543244447,114115.0
-156795.72697700874,128519.0
-209172.39098997333,74561.0
-134436.88041591784,148990.0
-35822.84439117269,268719.0
23345.610448860214,373536.0
3472.837411385437,328542.0
-13984.467528727779,300321.0
-147893.1952307981,135028.0
-27455.13828035863,281757.0
-190697.307668428,95142.0
-52787.55448896927,246729.0
-203713.68101384072,81305.0
-71916.75581128348,222843.0
-104226.61079682648,181985.0
-94569.54478625755,195525.0
-5454.540913300589,313686.0
-119527.84263836226,166774.0
-80334.239056825,211935.0
-249852.06049018045,41072.0
Objective Value, Total Weight
-171225.52164274943,113946.0
-44547.37531081599,254373.0
-33248.44269369927,270347.0
-174275.43847790593,108940.0
-8526.904892144084,307353.0
-24536.53809813829,283794.0
3327.768633803935,326680.0
-71022.97690629202,223872.0
-60233.818999329,234769.0
12428.624696834187,343624.0
-141844.94771609112,141315.0
-128508.81615397573,156510.0
26686.20310221211,368745.0
-156787.23929707432,126807.0
-91028.79217586957,198886.0
-220893.37447229767,67576.0
-80292.50043743983,211750.0
-196869.88569079072,88288.0
-116799.20686609962,170034.0
-106714.6774558929,180306.0
