Objective Value, Total Weight
-6741.7204174118015,7265.0
-6131.0067558514165,8317.0
-6131.0067558514165,8317.0
-6741.7204174118015,7265.0
-6237.135483415372,7854.0
-6604.472222168151,7687.0
-6469.744983937719,7728.0
-6726.147716406984,7476.0
-6469.744983937719,7728.0
-6237.135483415372,7854.0
-6604.472222168151,7687.0
-6726.147716406984,7476.0
-6741.7204174118015,7265.0
-6131.0067558514165,8317.0
-6469.744983937719,7728.0
-6237.135483415372,7854.0
-6604.472222168151,7687.0
-6726.147716406984,7476.0
-6741.7204174118015,7265.0
-6131.0067558514165,8317.0
Objective Value, Total Weight
2234.2391880588348,7999.0
-2679.4942663593492,3223.0
-2679.4942663593492,3223.0
2234.2391880588348,7999.0
1913.3691064376872,7580.0
875.6454530409319,6191.0
-1761.3700319332547,3983.0
1232.4334256812563,6516.0
1481.7801036702494,6857.0
-473.56796881452374,5007.0
-1124.1969466356495,4530.0
379.98886255732396,5767.0
-2078.6578640516145,3642.0
-1239.7418722840994,4275.0
1481.7801036702494,6857.0
379.98886255732396,5767.0
998.0458099241478,6314.0
95.43861530225695,5426.0
-862.6917244373326,4732.0
-862.6917244373326,4732.0
Objective Value, Total Weight
-3140.149351219965,4943.0
-241.7076499323157,8340.0
-241.7076499323157,8340.0
-3140.149351219965,4943.0
-772.7156844335314,7313.0
-2244.4156568631715,5897.0
-1261.948624889801,6751.0
-947.2693836148737,7017.0
-2948.1075238283083,5160.0
-2611.2809467508887,5365.0
-1490.9638739590446,6455.0
-279.0319613672673,7902.0
-2861.552979169819,5239.0
-1944.7709663861042,6091.0
-398.7064209003602,7606.0
-2003.3141436653186,5968.0
-1261.948624889801,6751.0
-1757.4282564735367,6264.0
-947.2693836148737,7017.0
-1490.9638739590446,6455.0
Objective Value, Total Weight
-1707.9588967260006,5521.0
546.8442437999875,7932.0
-1707.9588967260006,5521.0
546.8442437999875,7932.0
-188.89987195423964,7087.0
-377.30380536934354,6743.0
45.999204467365416,7206.0
74.96731035157973,7345.0
441.378090275457,7721.0
-945.7813022110258,6293.0
-1478.5098844965596,5732.0
-1211.7677243803955,5943.0
203.01131504677505,7509.0
-530.882482209141,6712.0
-651.0257232331805,6505.0
-998.6674453647083,6154.0
-1413.0458393491353,5871.0
203.01131504677505,7509.0
-590.6668291494461,6573.0
441.378090275457,7721.0
Objective Value, Total Weight
2169.7317538104544,7845.0
-3041.981184263692,3133.0
-3041.981184263692,3133.0
2169.7317538104544,7845.0
447.996268305742,5832.0
-1334.4284573566074,4296.0
-986.4554315593714,4626.0
-2201.9798267813185,3732.0
-103.14479020012186,5333.0
-394.2793612710975,5009.0
1960.8650160539055,7441.0
-723.1103392577352,4927.0
904.1528160745438,6510.0
1392.383025878944,6707.0
-2002.2867919142464,3734.0
1739.7552165848974,7111.0
-2641.945092415769,3229.0
-1647.5255146980853,3963.0
1971.7719370853774,7843.0
192.86470062514672,5514.0
Objective Value, Total Weight
-2791.3207928581432,3814.0
1566.5188320939305,8004.0
-2791.3207928581432,3814.0
1566.5188320939305,8004.0
1275.4409610867606,7908.0
487.78929029684696,6688.0
-258.24704776663384,5759.0
-708.5692850365904,5415.0
225.18992565813278,6195.0
-2414.7433666598354,3910.0
-1564.0858751735068,4941.0
984.9876404036604,7166.0
-1086.7523774726487,5011.0
-2262.246124555919,4277.0
844.547806098044,6784.0
-1586.0107891641564,4543.0
-1886.944332731524,4373.0
850.9915945170869,7072.0
64.51479022989406,6101.0
-2087.8343211260017,4371.0
Objective Value, Total Weight
-1177.6815369051565,8336.0
-1937.3478546711522,7120.0
-1177.6815369051565,8336.0
-1937.3478546711522,7120.0
-1623.192126772121,7583.0
-1404.8904746309508,7709.0
-1623.192126772121,7583.0
-1213.9371935046893,8172.0
-1213.9371935046893,8172.0
-1404.8904746309508,7709.0
-1177.6815369051565,8336.0
-1937.3478546711522,7120.0
-1623.192126772121,7583.0
-1213.9371935046893,8172.0
-1404.8904746309508,7709.0
-1177.6815369051565,8336.0
-1937.3478546711522,7120.0
-1623.192126772121,7583.0
-1213.9371935046893,8172.0
-1404.8904746309508,7709.0
Objective Value, Total Weight
-1278.1724275298056,6543.0
-9.182523653853423,8222.0
-1278.1724275298056,6543.0
-9.182523653853423,8222.0
-113.46196290770604,8064.0
-348.0211995639147,7554.0
-161.23907867690286,7853.0
-680.142118257405,7132.0
-543.7231319313687,7343.0
-1065.8629501267806,6848.0
-903.7808961128158,6965.0
-495.81423153699325,7437.0
-292.96304590340515,7694.0
-827.9346243329419,7105.0
-853.7423747719222,7059.0
-197.80289097491732,7759.0
-1208.6865485271392,6637.0
-1208.6865485271392,6637.0
-1123.6415329041447,6754.0
-618.1175056638713,7226.0
Objective Value, Total Weight
-2783.791468152175,2379.0
3264.0566116827176,8196.0
3264.0566116827176,8196.0
-2783.791468152175,2379.0
147.2251388683162,4729.0
1330.3975856402903,5848.0
2947.0018912808573,7462.0
-1751.4386360546087,3077.0
-302.3155934189799,4462.0
-1068.8281773895887,3639.0
896.8696189567718,5428.0
896.8696189567718,5428.0
2214.8878879439562,6909.0
-2206.343059181436,2783.0
-1523.6090663721698,3345.0
1994.73066127724,6496.0
-2567.5386172480394,2473.0
1585.9893336115883,6202.0
-1275.1813007421224,3545.0
2554.4283647368447,7058.0
Objective Value, Total Weight
2107.4586826729683,8301.0
-2007.2810596528525,3845.0
2107.4586826729683,8301.0
-2007.2810596528525,3845.0
1724.114554108206,7252.0
1159.3570310316536,6967.0
1050.6990624678729,6408.0
173.91447196283843,5625.0
2064.532528792377,7750.0
515.7468234960088,6086.0
-655.9583722453826,5061.0
415.7682847199503,5819.0
-734.8355666244097,4794.0
-1318.3339895600202,4472.0
-131.83541191426775,5444.0
-1738.406710680716,4039.0
-131.83541191426775,5444.0
-1738.406710680716,4039.0
-1318.3339895600202,4472.0
-992.4524521414278,4600.0
