Objective Value, Total Weight
72267.3351536959,594386.0
-69599.82609994675,372891.0
63964.91535635281,580904.0
44497.39376315905,527660.0
-14922.194687731564,440201.0
-85278.836077641,357463.0
-144936.54360702948,299902.0
-23558.063550566323,428645.0
57469.7967389758,564368.0
-58636.95389282657,388980.0
52931.81263716484,545206.0
-864.2404545523459,461709.0
-113724.17541189172,330363.0
-37039.451884332,407741.0
26748.919697192963,506178.0
13893.65369171789,473881.0
21942.170027163113,487273.0
-99002.19704899704,344762.0
-128266.97541983583,313144.0
-158912.57707338373,281512.0
Objective Value, Total Weight
35549.33908443665,502432.0
6593.127286151517,468882.0
-140252.82381186954,311645.0
-73886.82450561272,376788.0
15518.097358847386,482857.0
-17035.359552119276,433375.0
-2885.8322400475154,453340.0
76899.03657257638,595141.0
-44687.89653676422,402851.0
64970.296386217466,576608.0
54153.29055021366,553440.0
-63084.45325037488,386492.0
-30578.923699752777,419783.0
-125834.11101226229,322695.0
-81104.2856496448,362348.0
-113634.10175106989,338864.0
50562.71873928083,531726.0
-93230.35065638565,351938.0
83992.81697406562,619752.0
-151271.36751967669,293037.0
Objective Value, Total Weight
-32688.636965110083,412016.0
12417.382954148576,469596.0
-138414.91216649732,309288.0
65761.59520504589,576242.0
-11758.773223918746,451861.0
-45717.25278418476,397778.0
30188.623296175618,499164.0
61096.57759025658,553739.0
-59195.56474827614,384844.0
23848.88498519908,487481.0
-92138.64741706906,356980.0
-102691.85069496551,342958.0
3783.468458510586,452925.0
-114665.05019733752,327202.0
38647.40101277211,513610.0
-17844.19761811872,432767.0
46862.570998998126,527742.0
-154444.86985312344,288220.0
-74948.48541105277,362684.0
78209.14691757527,593723.0
Objective Value, Total Weight
65894.85018214735,585466.0
54480.17098682851,538151.0
32119.27208505338,502318.0
-128654.86693407252,312393.0
-111687.78708799981,323144.0
-39514.20848438807,407041.0
2458.019738816656,448534.0
15877.479723782744,479162.0
58755.43226830044,555295.0
-65153.554698690656,375056.0
-23900.029129248345,417603.0
-11514.430446367012,438498.0
-47755.43637440592,391340.0
-83526.94887554937,348560.0
-102845.49216676503,337506.0
12179.197651417344,465128.0
44070.99417999806,519977.0
-137857.00161711528,300302.0
79619.13224932319,612212.0
-150354.2181262449,286244.0
Objective Value, Total Weight
-124461.36749886716,325427.0
22157.252316848026,480678.0
-57549.12396165845,385165.0
66370.10357119539,561478.0
-43577.370529128355,399053.0
47354.21294610435,519177.0
31310.881164124003,500197.0
-71576.86030954181,373151.0
-13027.324990498368,437174.0
-31162.913766839425,415915.0
-107950.56612157292,338179.0
-1453.888856537058,448311.0
-100766.85919455043,351485.0
-138935.6153408902,309019.0
9215.955862308387,462742.0
-84484.82493638934,362030.0
55968.200425195275,544991.0
-151847.3544403367,292797.0
77115.81103907374,609723.0
73516.37772487849,585126.0
Objective Value, Total Weight
53340.11815877189,539989.0
43470.24314761057,516279.0
-132369.7523351743,311431.0
-67230.68662088405,376794.0
-128489.76549600938,326332.0
-100087.49139821297,339872.0
-28910.098081711447,418825.0
19749.359675550717,473950.0
-37650.05149516626,407460.0
-86859.26614426647,358522.0
-15522.953056673985,433389.0
-51738.17546474992,399493.0
-1772.6058622343699,451082.0
7137.071048898506,466011.0
66129.75900302082,568069.0
30331.1358189421,495456.0
69887.2211090218,582728.0
-146254.37571856892,298140.0
74987.14699027478,598894.0
-160425.29523301602,280861.0
Objective Value, Total Weight
-93621.404464553,355231.0
39956.8988477228,518060.0
-84092.47189300926,369158.0
30841.693430785323,491492.0
53699.47311078815,536433.0
63391.65054060286,558551.0
-9092.82488022279,451474.0
-114556.61365152942,338631.0
-13868.37031593034,438142.0
-137309.6028502899,313197.0
4279.093974735471,465482.0
-30929.773848756682,419356.0
-70091.67657683056,376373.0
17018.899493362173,477367.0
76028.97566631378,589940.0
-123935.52005225979,322232.0
-56898.403073176974,392464.0
-43435.87540126173,404513.0
84197.96104854683,612108.0
-145528.34882739524,302069.0
Objective Value, Total Weight
-11784.008216526709,434152.0
-143691.93082906934,295514.0
-52553.5494259806,386045.0
-79729.4378433029,353986.0
-133984.58811909013,312620.0
-151724.98178322363,284274.0
70406.2188435574,567530.0
10686.265101347119,461283.0
-24345.81746414851,420079.0
55683.20896622003,543485.0
-117987.08235068119,332849.0
-39193.72434944345,403382.0
-61268.58929003129,372234.0
17608.676826895797,484294.0
31631.43544716551,501183.0
-2947.682171132765,450232.0
47503.84990682034,527621.0
-92514.38106382627,341384.0
71174.20365183335,613609.0
-163679.48745373142,274983.0
Objective Value, Total Weight
31626.694405927905,522361.0
45298.52640323865,535290.0
-117894.97896256403,326722.0
15681.22334018338,489941.0
-148133.86056726362,296882.0
8260.493227750529,472851.0
-83594.36500586022,366672.0
30671.997962393914,506065.0
-47153.326173029374,397482.0
-29313.285863728495,421620.0
-64326.34551845305,384211.0
-131091.5468480817,311237.0
-12295.323750681826,436275.0
-3298.531860273448,450252.0
-90755.43586930027,352576.0
-158994.9846569801,282539.0
-105728.55176965141,337768.0
57763.99943377578,553857.0
65762.74766419374,578429.0
73177.64295647433,602873.0
Objective Value, Total Weight
-141105.51180270937,311033.0
-13871.58434105909,440539.0
-29048.702695626183,426986.0
-40614.500603719614,407509.0
36928.27921177284,509868.0
28118.063217971358,495218.0
54391.53420542029,542954.0
46331.25065378356,526559.0
75945.05373817729,590681.0
-151194.48961678473,296640.0
-87153.12606571976,356740.0
-100819.46869174304,344416.0
-915.8344690527301,460399.0
-115215.24849636975,327138.0
-56246.222904139315,393063.0
-70277.15073750494,371937.0
19340.11276747554,479169.0
-165065.2868206062,279501.0
82398.38400859467,617562.0
63692.36256729055,561512.0
