Objective Value, Total Weight
48931.847313634295,220492.0
-33299.69154093345,109157.0
30242.06950083445,178100.0
36468.460011077725,187297.0
-17979.722214573238,130667.0
-2528.3870826613856,142908.0
-30069.680252085847,112961.0
44184.3842286116,206215.0
-24497.50504711966,121612.0
38376.513229224394,194629.0
26225.916301978927,172171.0
47094.685186584626,216730.0
-11661.401445700845,136693.0
9551.351541064563,155320.0
40494.64431351074,202935.0
-8456.618927103438,137851.0
-20986.693907641602,123223.0
5926.216328395531,149302.0
2921.6046912207676,147017.0
20982.18446770776,169825.0
Objective Value, Total Weight
50161.83032261333,218053.0
-37969.24377191291,103597.0
-3620.392931974493,141123.0
48347.02834829426,213100.0
42023.78331587152,200963.0
4204.380533226096,150303.0
22838.373758406524,172848.0
-8932.981337575562,133367.0
19718.239341736335,163647.0
27624.848057886993,182137.0
-25303.504525484197,114870.0
35665.10062768657,186040.0
-29976.512042650545,111040.0
-33614.159639301186,107199.0
15554.630749602482,160277.0
-21542.185053765017,119619.0
-18426.17370387126,122329.0
-17781.764139068604,130731.0
26914.228373958584,177545.0
4916.887037563545,154973.0
Objective Value, Total Weight
-38662.12942900494,102330.0
48151.39332931387,220481.0
22341.69211170188,173401.0
34667.23679750148,182389.0
-31857.366441295046,113085.0
41999.80757155776,208920.0
16766.406253761234,162890.0
-24715.946862626297,117797.0
40043.9557705434,195748.0
45954.96710155078,213149.0
-14167.780052875634,129269.0
-4569.688636012084,138232.0
36832.21498168752,191297.0
13418.04192487977,162311.0
10593.612746034632,156136.0
560.697108195629,147807.0
-9523.51232039425,133946.0
-22000.742655304377,120231.0
-17304.16822514581,124760.0
9167.901547034795,154933.0
Objective Value, Total Weight
-28952.087849489762,109119.0
50013.33302965955,219941.0
45926.371003746346,212550.0
41447.51210797619,196858.0
-10354.378381794057,126358.0
37859.564358311036,190819.0
31213.03996541776,181226.0
-19783.504801085946,118989.0
21356.66345423556,166150.0
4051.502711137815,142655.0
28603.075004520448,179033.0
11792.872073122417,153255.0
-1427.3714969955618,139078.0
-25794.76304459016,113914.0
-8555.161903497821,135591.0
6998.28979239086,150991.0
-22858.97554835395,114237.0
17139.95636390205,166053.0
24642.155810990225,173048.0
-3844.0585089216474,138543.0
Objective Value, Total Weight
50764.5311282691,218614.0
-27269.86362231485,111579.0
16371.39993767318,158187.0
24185.190288249723,166762.0
9777.33934824713,151594.0
37457.29866523491,189797.0
42128.00115217708,199167.0
-14607.138482014416,124750.0
4967.415143457416,146090.0
26981.15568596727,175695.0
-8489.331096541951,129899.0
-19858.438624022616,119698.0
33289.35645713669,183775.0
-23771.72619905739,116348.0
43716.03928401004,208276.0
-6490.77391518408,135356.0
-658.4126013064233,143090.0
29707.911159371142,181023.0
47085.72249053701,210199.0
-1736.3895443794027,137983.0
Objective Value, Total Weight
49891.764488879795,214784.0
-39135.635202869395,100768.0
-32425.752599802043,109912.0
-11993.7353987096,127036.0
-20729.890735422727,122117.0
-25536.50044921544,116420.0
-6287.323630002909,136373.0
37707.496975813905,193541.0
45485.83233159481,210167.0
15641.25487593247,159021.0
-3267.4222274825734,140099.0
23375.958168516692,173024.0
45163.99474203485,199369.0
34251.61544479002,184377.0
7210.0271581849665,152452.0
8506.01132417962,153936.0
41525.64638899872,196947.0
3028.3359783509513,143551.0
28043.046546996105,178261.0
15979.594540163293,162986.0
Objective Value, Total Weight
48566.548585453536,217136.0
-36936.44010658268,103600.0
-22348.41610187682,115939.0
-30519.242099794938,113932.0
-14190.996496621781,126003.0
14107.706197051943,155820.0
41896.735333250486,197255.0
4410.748772758961,145413.0
37589.98404821489,190710.0
18268.08077023772,163244.0
-2672.4711552054214,140300.0
44848.79711145433,211616.0
43053.134035955445,205256.0
24318.48728030402,170968.0
-10426.113704752468,131045.0
20148.60690471949,167541.0
9546.377320736938,152281.0
-7211.081655248505,134049.0
31882.02424148738,182182.0
34424.38853835096,186947.0
Objective Value, Total Weight
48054.7303694468,215622.0
-28339.51448247608,111319.0
-22271.100781761954,115429.0
-16780.930907874805,124615.0
41574.86875528967,201469.0
2733.9287199588725,141487.0
44646.31104927094,211620.0
19845.609215831297,166113.0
14616.944104877213,155643.0
29825.69837098397,179609.0
-3348.5985869878787,137189.0
17419.195087263564,161429.0
10832.828082092223,151302.0
-12434.004356365418,127734.0
39192.27475440275,194993.0
24399.75626619521,174243.0
23573.492228393472,172318.0
36233.39873444784,192854.0
34842.62818082786,186825.0
5748.022152963153,148418.0
Objective Value, Total Weight
47748.185659743845,221883.0
-33288.73442255778,105567.0
-13818.884133039683,123299.0
23158.33738673356,171779.0
32173.784880839812,181570.0
-581.1116712329676,140021.0
-24495.694110813347,116390.0
11214.714058217098,155169.0
26526.03532385276,178367.0
44257.488122629205,211636.0
35987.18742475126,192078.0
-29567.830789364467,110261.0
-6062.748232005339,135006.0
3127.6543334685557,148275.0
16205.905786091287,165147.0
16218.889081105212,165681.0
43848.00401787364,207476.0
41753.51824538442,200094.0
-26042.27730979171,114728.0
-11947.83995418012,130976.0
Objective Value, Total Weight
49675.428172742715,221087.0
-26061.32922920509,111404.0
-18885.333456234657,118884.0
-13155.753148881398,123892.0
4927.806586830178,148116.0
22135.18913352012,172232.0
-8752.46582693662,129479.0
28695.835608326568,173035.0
-4411.954436534783,133672.0
11624.574515151558,153677.0
1525.3914571204514,143171.0
311.5791605587292,136465.0
46346.58786494893,205532.0
32080.89404465491,178270.0
16979.373255281476,158186.0
47105.72126068856,210441.0
43115.49801020278,199587.0
19798.746596824407,163215.0
48156.05851242013,217657.0
37237.34937131917,190953.0
