Objective Value, Total Weight
-97042.35327124613,130194.0
-154251.21772388782,70169.0
-132841.48803011354,89033.0
-144651.27629235148,79854.0
-52953.060438096,181400.0
-22778.204742954345,223979.0
-192879.5555006959,30396.0
-176442.71051771397,45707.0
-163004.0878331234,59021.0
-87090.53650946336,143772.0
-122406.80811325257,103827.0
-205709.19438485333,15810.0
-41436.51677346148,197474.0
-108038.95171968726,117829.0
30413.081282190396,315802.0
-73470.79455963668,162889.0
1069.620088766038,259412.0
-16149.21184482472,240174.0
12772.48756274191,283197.0
-220898.45505261805,559.0
Objective Value, Total Weight
-136729.16811586142,84700.0
-65246.519559473236,162132.0
-211805.0539578644,11368.0
-120493.78178040928,100188.0
-77847.94227271291,149347.0
-194331.46408685864,26838.0
-145919.33904805154,75100.0
-108363.7802352111,113974.0
-185148.39202330014,37618.0
-55801.06873065961,177087.0
-159679.43010435742,60606.0
-14480.401173987892,231814.0
-175013.30018860695,49119.0
-92716.51815990417,131955.0
-40138.44264267583,194013.0
9260.206000946695,264135.0
-2760.1124829425826,249249.0
-25362.67141507723,213821.0
21723.84497614985,291428.0
-219638.1398371411,1969.0
Objective Value, Total Weight
-21023.1418333333,228648.0
-159578.9214728398,61396.0
-148763.42798218684,72973.0
-96685.6651575506,131851.0
-142462.68055641238,82300.0
-81690.04723197839,152437.0
-35313.44833248493,206737.0
-131895.6455478927,91418.0
-174973.73954953448,44788.0
-188793.0316471035,31917.0
-120166.00729469795,104749.0
-204710.306272246,18222.0
-58803.29099239578,175303.0
-108752.9283702682,117541.0
1538.469806274341,266148.0
-44525.12563175766,193541.0
19861.736738928186,287259.0
-7540.392756405228,244892.0
32694.9953493583,317466.0
-220373.86650468424,882.0
Objective Value, Total Weight
-150917.58731753807,70891.0
-32397.70345119509,199412.0
-199579.39553209182,22550.0
-169790.39389227485,49329.0
-161039.7473504728,58115.0
-179511.00356529717,39922.0
-189689.79881769518,30835.0
-135705.23367368468,84948.0
-107495.96926245198,114927.0
10373.73485129961,276839.0
-124337.663016445,98155.0
-62913.268631722545,170247.0
-84435.84979332658,141692.0
-76333.399367454,154240.0
23065.338011648448,302872.0
-92125.20209376421,128428.0
-4992.627683729923,246371.0
-47501.30156826967,184357.0
-18596.098607262422,220443.0
-219820.20047803433,1594.0
Objective Value, Total Weight
6846.267005063302,269141.0
-207466.02858204534,14486.0
-106903.88171189671,115933.0
-116762.04142052375,104836.0
-138013.40825229205,83279.0
-94545.78861011605,128896.0
-186367.44519968625,35611.0
-169498.59553222358,52918.0
32534.801159414696,293185.0
-127311.79834804247,95569.0
-42366.79931112018,190609.0
-32232.14647799905,202864.0
-64708.325837409386,162435.0
-198037.2350645059,22409.0
-153884.62082866678,66805.0
-55778.28309349372,174949.0
-75642.99949098675,147700.0
-9001.795096367598,238771.0
-21411.794243572862,215868.0
-220411.73654537112,1216.0
Objective Value, Total Weight
-169282.90380640858,51281.0
-19510.05287131673,224294.0
-103496.66945106862,121518.0
-202374.69873683172,18799.0
-128877.87195240462,90852.0
-192035.40991066353,27481.0
-122025.9102378615,102573.0
-149997.5394302912,70087.0
-180081.30296601617,40181.0
-39158.175108128344,196671.0
-140574.01561053953,80791.0
17343.864819864626,282904.0
-92312.61403273753,134057.0
-9966.062846205197,237309.0
3731.9835632282193,256851.0
-54117.19120712689,178520.0
-66961.21603308644,160701.0
-81287.16044705568,146016.0
33441.94390854868,312840.0
-219895.79654981554,940.0
Objective Value, Total Weight
-158214.3150413309,60296.0
-187434.89611845618,34203.0
-62729.99043118529,166452.0
-171332.34922674161,48846.0
16542.42011025129,284028.0
-212133.70154477665,9505.0
-126800.93060431702,93343.0
-14760.468659309496,235498.0
-142295.53979075447,79617.0
-26859.29590818024,213606.0
-48634.48028475838,182039.0
-199322.04229512688,21929.0
-36665.746166184545,196093.0
-114676.37545860352,106987.0
-90151.68986224203,134917.0
-103876.97248065233,118466.0
-76500.88447791565,151454.0
3997.9745528828353,261280.0
34326.85046185815,315410.0
-220528.93110562235,1077.0
Objective Value, Total Weight
-102780.62817850849,120833.0
-173974.55647049382,48486.0
-124909.0501103084,97889.0
-182584.273150874,39555.0
-115937.42882785425,108002.0
-205275.3702122982,19083.0
-193065.27997407666,26896.0
-66637.22859531664,162614.0
-137513.94410553455,83185.0
-159496.67810415363,64090.0
9188.96806040121,273538.0
938.9924918713514,249805.0
-91142.51764999476,131893.0
-52189.179501993465,178680.0
-80459.08423769817,147609.0
-27242.823999236338,214460.0
24238.155437635374,294354.0
-38723.12771703728,196866.0
-16145.75805381767,231424.0
-220281.2950485084,1485.0
Objective Value, Total Weight
-207247.57454359185,13752.0
-189605.93462134086,29994.0
-159825.82313998358,59247.0
-79792.00579082401,144572.0
-90829.46783769663,130938.0
-137435.49480935262,83268.0
-149243.06886017203,70671.0
-109688.2989180322,110818.0
-98852.43347351343,122877.0
-175736.1214332196,46094.0
-64355.85641057941,163157.0
-2371.3367776853847,248470.0
-10117.459756278608,231300.0
-119585.23477262486,100179.0
-45391.61993874551,183177.0
24787.10831427353,288437.0
-219759.40806587192,1346.0
11124.21111389011,271551.0
-33078.80166694202,200133.0
-23123.975429902668,216084.0
Objective Value, Total Weight
-165938.8169509548,57075.0
-82198.10795191379,142358.0
-177064.33869015425,44017.0
-207349.09965910192,13400.0
-140416.8988628134,78985.0
-152316.59217731844,69275.0
-96277.63194282394,126809.0
-20678.070819167828,220423.0
-124829.60163021227,94656.0
-194509.65717592847,26116.0
-56648.5752749473,169839.0
10433.16356949642,261750.0
-67345.19152212967,157259.0
-110714.70748311773,109459.0
-30760.437929530337,201720.0
19079.578341218177,284515.0
-44941.6078955055,182244.0
-1475.0612833854975,242169.0
37692.48402606271,316713.0
-220788.40346562356,1000.0
