Objective Value, Total Weight
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
475631.73820881377,345199.0
Objective Value, Total Weight
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
371736.88783008175,323932.0
Objective Value, Total Weight
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
483373.28576856235,347631.0
Objective Value, Total Weight
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
165820.5615920181,325168.0
Objective Value, Total Weight
384268.3807022221,324026.0
384268.3807022221,324026.0
384268.3807022221,324026.0
Objective Value, Total Weight
392016.6729938856,318118.0
392016.6729938856,318118.0
392016.6729938856,318118.0
392016.6729938856,318118.0
392016.6729938856,318118.0
392016.6729938856,318118.0
392016.6729938856,318118.0
392016.6729938856,318118.0
392016.6729938856,318118.0
392016.6729938856,318118.0
392016.6729938856,318118.0
Objective Value, Total Weight
383936.8753930226,335492.0
Objective Value, Total Weight
375648.6604567007,311087.0
Objective Value, Total Weight
391308.48676573555,322607.0
391308.48676573555,322607.0
391308.48676573555,322607.0
391308.48676573555,322607.0
391308.48676573555,322607.0
391308.48676573555,322607.0
391308.48676573555,322607.0
391308.48676573555,322607.0
391308.48676573555,322607.0
391308.48676573555,322607.0
391308.48676573555,322607.0
391308.48676573555,322607.0
Objective Value, Total Weight
310373.16476478183,317304.0
