Objective Value, Total Weight
-91002.40174088633,126847.0
44114.64452859672,310111.0
-63422.991545291734,154989.0
-74906.31481488247,144087.0
-81713.52745488114,136007.0
-18431.87922666868,209684.0
-54694.75135687439,164225.0
18417.89445913909,257219.0
-31502.40088785981,199082.0
26370.570068072062,274244.0
30406.193794653867,287100.0
-9854.55460787774,219703.0
-50370.53325277718,171872.0
39100.836281137075,300889.0
36172.42061776447,294855.0
-5890.900182181562,229722.0
-14417.560673322238,213052.0
4834.7558262087405,239076.0
-38070.516740409425,183853.0
6940.780743954005,248464.0
Objective Value, Total Weight
49644.22846741998,313461.0
-92651.29108931034,123420.0
37084.83412592008,294633.0
-85988.21002224728,131562.0
-15756.027737195778,210355.0
-77226.96279121283,140676.0
17234.384204842034,253698.0
504.00261116883485,233688.0
7840.569361095724,238451.0
-11203.217297980329,218888.0
-52054.63976939666,164944.0
-25167.824687895947,200897.0
32968.067213167145,281213.0
-35447.18320571317,189063.0
-30264.98232954921,191109.0
22445.197121223842,266049.0
-49734.80501309165,172330.0
-66376.80117934934,149864.0
29021.810161375208,272349.0
-40067.85976368387,181070.0
Objective Value, Total Weight
49911.711746807385,325381.0
-87866.6760994602,128179.0
44559.8298740458,307244.0
-83923.43177680168,133834.0
-10104.513877790945,224263.0
-68141.95733417766,153265.0
37690.912440589454,286238.0
33357.350288858,281498.0
-23405.302094115876,200376.0
6515.263968056301,233432.0
-60276.52853800068,160947.0
-18041.046914449194,209017.0
27611.872818829608,269592.0
-129.09741262265015,229486.0
-39690.36435601837,182992.0
13424.201782816905,244363.0
-46273.35040663177,175277.0
23711.779074154154,260896.0
-48782.622274514,173001.0
-66504.32034477481,154415.0
Objective Value, Total Weight
44148.32140948344,312235.0
-100699.9383850185,121582.0
-82849.48012137695,138481.0
37731.39731341519,288327.0
12177.875180424599,249305.0
31093.4024771268,282550.0
21665.115822206717,266867.0
-50479.46215275675,173732.0
25320.637355498096,267463.0
7169.988590198627,242324.0
-40811.07905024348,182247.0
-75054.07159397341,144863.0
-53737.71185090253,164182.0
-14707.816168422753,210538.0
-70335.89461425939,148566.0
-23043.803485151613,206729.0
-68009.38579758411,156360.0
-39203.487972999865,185976.0
-58000.83656923479,160126.0
-8923.660737100407,219855.0
Objective Value, Total Weight
-89346.74797435515,129266.0
46481.70501689275,328160.0
39005.321094319224,316375.0
-22250.83978034329,211356.0
10429.636916120828,254243.0
-52269.58004612179,174461.0
34764.07380456268,296593.0
1361.8871158932452,236307.0
-8486.003048642888,227700.0
-61525.41399704278,160180.0
-70020.91763125427,152747.0
-34876.41611114453,190555.0
-41601.1605422147,180239.0
-80764.74774796222,139495.0
-86551.73878147165,133226.0
23044.467938058777,270077.0
