Objective Value, Total Weight
32278.299525728507,283460.0
-67614.03895862386,153676.0
-67614.03895862386,153676.0
32278.299525728507,283460.0
-36772.230499976606,187460.0
-47633.80732505239,173774.0
26604.87933519989,270502.0
-58187.7907685838,163170.0
-31729.962466120836,191074.0
-1170.2555609401315,235191.0
-51698.426373646216,170280.0
17695.670876228018,251790.0
-1322.9115369211067,226677.0
24529.91375702154,265128.0
6105.473286570632,236682.0
-55533.08264887519,166369.0
8883.633766757208,243177.0
13087.559121513274,245322.0
-5392.020758053055,224251.0
-23833.783609859296,203402.0
Objective Value, Total Weight
-54790.41602442053,158657.0
-54790.41602442053,158657.0
32042.010355025122,276776.0
-41310.49373064938,173817.0
-45315.174959487194,168989.0
-51517.78369312326,163055.0
-13546.8381005259,207646.0
27409.489544896293,266989.0
-35463.226212054346,181796.0
7524.095994782168,233931.0
-19211.855718344566,199205.0
-16592.073322746844,200374.0
22729.85720481025,257649.0
31477.017632073548,275408.0
2820.5138033839175,228533.0
25707.049777289038,264377.0
-9418.530217011168,211029.0
-26832.37216793641,189016.0
15542.637937470048,244860.0
-31390.81670770055,184360.0
Objective Value, Total Weight
36634.310004089144,280796.0
36634.310004089144,280796.0
-44982.318881431245,176567.0
24169.89938896161,259140.0
-12172.445885571418,211749.0
18457.962403922866,251856.0
-5798.57865761657,218112.0
-39608.54359677108,181585.0
8799.037446743692,239856.0
-25577.482686258736,197001.0
-16526.41483495338,206114.0
13420.777853367093,244385.0
32576.312412040425,272232.0
30174.941832168784,266015.0
34453.66811678809,274579.0
-30378.022806473135,190387.0
-35718.334050917125,186949.0
-2392.59671682975,223035.0
-34670.88761539274,187409.0
15144.011579563201,246500.0
Objective Value, Total Weight
-42867.17952570968,173215.0
36159.77971739543,276978.0
-42867.17952570968,173215.0
26250.367366783146,261743.0
31739.66710917384,268854.0
-1196.5469354913803,223146.0
-38050.754815936845,178335.0
5670.2327058858355,229977.0
12828.807107513072,241310.0
20544.226479395467,253849.0
-33852.89388586534,183712.0
-12609.54428691382,206890.0
-24090.836747473048,194246.0
8816.145304484817,235825.0
-27546.453987097077,191153.0
-17225.62229705014,201555.0
19180.632896555355,253012.0
16965.257647207705,246953.0
-4569.592002131103,219934.0
-11813.19159528293,208980.0
Objective Value, Total Weight
29244.818030248105,269690.0
-54694.83650455956,164950.0
29244.818030248105,269690.0
-54694.83650455956,164950.0
-47406.90765190465,172066.0
-39122.74281233031,181000.0
21139.549659281736,258210.0
-699.7529160908307,224459.0
11260.452750182885,242313.0
-24465.441680953663,197992.0
-30282.3960350033,190325.0
-36104.6128238074,185648.0
-18185.712891274772,205779.0
17477.21629455127,250121.0
-21556.234833432536,200401.0
15889.814190253906,248115.0
7638.220264150994,237173.0
3232.0387747031054,229824.0
20752.64187902311,257876.0
-5975.43507147819,219394.0
Objective Value, Total Weight
27143.341056960286,277327.0
-61817.95091077199,157187.0
-61817.95091077199,157187.0
27143.341056960286,277327.0
-52062.58148100204,166862.0
-1836.328251847066,222845.0
21859.156510203844,266476.0
-39316.15845060116,180656.0
-13628.060197216691,209044.0
-26283.95475748228,194609.0
6702.555376525386,236848.0
-32425.853509091277,186131.0
-19552.49558488169,200920.0
9933.361952867766,244734.0
-45785.02318838396,173296.0
2051.077281083446,228555.0
-7571.049436904723,215427.0
15805.228109261137,259619.0
2292.336477368779,233999.0
-10732.671462014201,211151.0
Objective Value, Total Weight
-42762.47703978713,176471.0
34163.80129758315,281923.0
34163.80129758315,281923.0
-42762.47703978713,176471.0
-31979.58108234126,188779.0
-19595.603296282352,201850.0
18743.30194255768,251054.0
23129.865789105534,259906.0
-4622.343339685467,219756.0
-23940.517634443648,196887.0
11838.474430013855,242892.0
31612.862796860747,274949.0
-14824.397783730004,210331.0
29121.724269418628,269510.0
26832.359801210405,263510.0
13621.003893467132,248439.0
-323.5999492012779,224603.0
-10566.174098099,215120.0
2885.4974931883044,230222.0
7026.238610605011,236551.0
