Objective Value, Total Weight
3710.562251999573,7290.0
1140.3368433601654,4433.0
2265.3691895377733,5555.0
454.48980555786784,3831.0
3497.0118871880923,6727.0
2835.757587577792,5998.0
1803.1660263683043,5022.0
613.3719897652454,3970.0
3998.099994550401,7315.0
3592.217925834876,6827.0
-88.39769670703481,3408.0
2972.014799025759,6137.0
1647.6984723586438,4883.0
1280.8034735526517,4559.0
2472.5994518893694,5649.0
-758.9145511856759,2886.0
2177.4311466170884,5371.0
746.543966743563,4097.0
-598.2335544712305,2987.0
194.2717230353337,3631.0
Objective Value, Total Weight
2836.4291576087344,6005.0
4217.293453294988,8281.0
3469.7937705312734,6649.0
3753.551285756156,7061.0
3020.625978172643,6245.0
983.3436888585475,4294.0
-286.54283476381624,3305.0
2836.4291576087344,6005.0
3753.551285756156,7061.0
1932.9500705380551,5149.0
-182.62200720483088,3352.0
1647.6984723586438,4883.0
2329.0925287035243,5517.0
175.0471772253186,3608.0
613.3719897652454,3970.0
1532.9980681512106,4783.0
1140.3368433601654,4433.0
-430.91588807269454,3126.0
454.48980555786784,3831.0
-765.9658531802415,2864.0
Objective Value, Total Weight
2472.5994518893694,5649.0
3086.3157902056446,6244.0
2472.5994518893694,5649.0
4108.944551834495,7664.0
1563.8624936716933,4825.0
498.64237138261433,3870.0
-985.2242796475803,2725.0
3558.564524310249,6749.0
2320.8126062881383,5510.0
1280.8034735526517,4559.0
1927.9531400365695,5154.0
-430.91588807269454,3126.0
746.543966743563,4097.0
73.60985878096017,3531.0
1140.3368433601654,4433.0
-208.2393428716423,3320.0
-822.8595603995764,2826.0
-1409.3541242973824,2491.0
Objective Value, Total Weight
746.543966743563,4097.0
3358.598870910979,6729.0
2661.4821172643315,5854.0
613.3719897652454,3970.0
672.733677261197,4072.0
1803.1660263683043,5022.0
-190.9861378406631,3370.0
1271.6422943100588,4560.0
2177.4311466170884,5371.0
42.471060554368705,3548.0
2874.865160178645,6037.0
613.3719897652454,3970.0
-720.9578294244402,2887.0
-430.91588807269454,3126.0
337.50440515646915,3731.0
1140.3368433601654,4433.0
-205.22116743170773,3308.0
867.626858452104,4194.0
-1147.4223773978438,2564.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
3352.6201122625125,6608.0
2944.491561629192,6142.0
2584.4835860637786,5756.0
1532.9980681512106,4783.0
3040.555758798355,6242.0
337.50440515646915,3731.0
3040.555758798355,6242.0
1026.9815257770651,4333.0
1532.9980681512106,4783.0
2437.888443833318,5617.0
1166.907499818959,4459.0
57.66185962392228,3520.0
2329.0925287035243,5517.0
1803.1660263683043,5022.0
-720.9578294244402,2887.0
-430.91588807269454,3126.0
613.3719897652454,3970.0
-1426.0458731295248,2489.0
Objective Value, Total Weight
2860.5594023817403,6222.0
3628.9356024591134,7179.0
3392.5554877249215,7154.0
2102.9512724035867,5322.0
1273.2900237578933,4583.0
1532.9980681512106,4783.0
3929.6172575275777,7320.0
2843.100711457716,6022.0
-345.89301416786657,3273.0
337.50440515646915,3731.0
2742.524028127421,5915.0
867.626858452104,4194.0
498.64237138261433,3870.0
2081.279640775174,5288.0
1690.9220301940932,4922.0
-1876.2642269561466,2060.0
-205.22116743170773,3308.0
-995.5739260881292,2687.0
1026.9815257770651,4333.0
-551.7695962250482,3026.0
Objective Value, Total Weight
2941.671919530134,6244.0
4244.958840266303,8091.0
-1383.4356876160764,2475.0
1532.9980681512106,4783.0
2517.590981955548,5819.0
2210.25152725904,5531.0
-250.16081252766799,3269.0
3161.741364518408,6651.0
3874.402154647032,7464.0
-1147.4223773978438,2564.0
-598.2335544712305,2987.0
3483.6966038691844,6983.0
613.3719897652454,3970.0
1803.1660263683043,5022.0
-831.0959033036488,2847.0
337.50440515646915,3731.0
-1062.6518856120128,2677.0
1140.3368433601654,4433.0
57.66185962392228,3520.0
-1533.7017276628412,2361.0
Objective Value, Total Weight
3464.208854651236,6632.0
2735.0695027920247,5898.0
2319.032825114824,5510.0
3672.163288972274,6871.0
1413.533002621496,4682.0
2835.757587577792,5998.0
1140.3368433601654,4433.0
3226.3321070384636,6383.0
-369.09277207551804,3169.0
1803.1660263683043,5022.0
-22.784206260487736,3475.0
2073.2506002865484,5271.0
2472.5994518893694,5649.0
613.3719897652454,3970.0
-1092.9591779200873,2642.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
867.626858452104,4194.0
-430.91588807269454,3126.0
Objective Value, Total Weight
4205.156591202687,7603.0
3226.3321070384636,6383.0
1532.9980681512106,4783.0
1532.9980681512106,4783.0
3086.3157902056446,6244.0
4205.156591202687,7603.0
3672.163288972274,6871.0
613.3719897652454,3970.0
-369.09277207551804,3169.0
3553.4997375675957,6732.0
2073.2506002865484,5271.0
2472.5994518893694,5649.0
2835.757587577792,5998.0
1803.1660263683043,5022.0
1280.8034735526517,4559.0
983.3436888585475,4294.0
57.66185962392228,3520.0
1647.6984723586438,4883.0
337.50440515646915,3731.0
-681.4986392619367,2964.0
Objective Value, Total Weight
2879.053323193143,6219.0
890.367823078438,4219.0
2073.2506002865484,5271.0
3010.5850388461276,6342.0
2339.4199585729366,5598.0
746.543966743563,4097.0
1555.4909112860678,4808.0
1647.6984723586438,4883.0
454.48980555786784,3831.0
-1316.6396772534272,2425.0
3098.841285345925,6442.0
1166.907499818959,4459.0
2073.2506002865484,5271.0
-598.2335544712305,2987.0
983.3436888585475,4294.0
-995.5739260881292,2687.0
-430.91588807269454,3126.0
-720.9578294244402,2887.0
-137.3282753620715,3375.0
175.0471772253186,3608.0
