Objective Value, Total Weight
48739.869920669444,219359.0
35077.631724163104,188445.0
34164.3894461235,184087.0
20601.87791642995,165677.0
49942.896074728545,222211.0
41485.1609599232,196664.0
37231.07532380038,189554.0
45484.69619317792,205862.0
15108.792464295111,162146.0
39202.61043378338,194183.0
25687.4427619176,171984.0
42644.24276893487,198136.0
29106.322500408744,178280.0
31580.697719406046,179380.0
47505.81166935459,212528.0
46406.557510253944,210342.0
44122.66770741693,202056.0
11764.69371332982,160308.0
22763.116249099956,169535.0
26606.688944038004,172802.0
Objective Value, Total Weight
21019.429604038596,168202.0
14612.428185109544,161607.0
42217.36490518329,197683.0
35025.162986507465,183729.0
36942.37007782818,189270.0
45193.20464434981,203901.0
37782.21086486956,191315.0
40478.230926998425,196396.0
21822.146256759326,169839.0
46016.632677104266,206662.0
16910.48606957993,164796.0
42628.14933775578,199137.0
31841.625911983952,181060.0
39394.41383835481,192518.0
43510.16242803316,202100.0
32010.648908614327,181251.0
28252.961691622302,175950.0
25232.390252288344,172182.0
35310.845545757125,186348.0
30356.560038740718,178628.0
Objective Value, Total Weight
15241.450979668822,163298.0
24316.23016805685,173779.0
29113.85595812282,180450.0
21704.016526752122,172192.0
40919.1904604375,198937.0
20909.986439268687,169864.0
41891.327037042414,199768.0
19006.19639824357,168211.0
26829.028484165057,176148.0
30498.34595883134,182254.0
39551.444829690125,197083.0
37120.36477648333,191805.0
32734.126267203363,184105.0
43509.72021958884,204843.0
45247.56816225295,211738.0
46945.51069113874,220030.0
37772.40527259992,192909.0
7749.720248139201,157039.0
27660.23670835691,178541.0
35128.4230887561,187565.0
Objective Value, Total Weight
46588.77733671153,210493.0
32763.201201475604,183409.0
25439.153266783454,173618.0
15516.72430616882,162843.0
20511.552985295188,167799.0
34159.75777376306,184728.0
29925.029268801678,178730.0
38532.042717424105,192651.0
42574.32962555287,199165.0
45164.39385960266,205046.0
22481.19774866884,169557.0
37410.916983544535,190403.0
23531.873993820976,171248.0
44128.98778022389,202677.0
40567.607934840635,196393.0
26848.33511195326,174937.0
30891.568408664752,181406.0
47589.76957241152,213793.0
17754.7728512944,165447.0
35879.77617233741,188729.0
Objective Value, Total Weight
31781.13032032622,185064.0
36586.546441047394,191424.0
44961.618891432096,212468.0
27072.30708118729,177770.0
41966.07966123568,203899.0
14798.549322117353,163300.0
39761.04667607989,198953.0
21963.57193508552,172776.0
41494.15979263495,203139.0
24562.550702534965,174327.0
38035.20157154082,193592.0
30019.638028919202,181755.0
45538.239721968625,214728.0
43787.718190308166,208582.0
33575.4690684652,187308.0
35472.02970604709,190729.0
46817.05212102912,218721.0
26769.643514912197,176830.0
32774.3438328449,186072.0
40722.94008513028,201565.0
Objective Value, Total Weight
38516.77984291455,194491.0
20642.12488890515,168774.0
45459.246265733964,204866.0
36952.09687455269,189149.0
48108.87486145794,208467.0
35042.38360596105,187836.0
49440.45654065392,217614.0
45139.384195307124,203829.0
29348.52677887358,179818.0
28426.596172580583,178566.0
24308.08349140786,173907.0
40850.555352141615,197827.0
13683.507408998616,165173.0
37858.64314696725,192766.0
19011.663252540282,166650.0
25356.107155618578,174600.0
12026.651094767381,157541.0
43203.24568799551,201296.0
32496.760704957094,185240.0
30168.586705129273,181754.0
Objective Value, Total Weight
17588.524598965567,165945.0
26509.88100754781,175476.0
38681.563555150904,195118.0
24495.19863311149,172751.0
28051.263275892852,176882.0
42540.580459523364,200841.0
23214.46386988237,170992.0
47652.809085377114,214537.0
32277.061991329218,184634.0
37378.507398683316,190067.0
31520.150307468168,182042.0
40978.38998284418,199620.0
20433.482365144504,168270.0
45972.07683227124,210121.0
39812.12998989696,197507.0
34187.02223747384,187818.0
49309.75586652712,221963.0
44225.136818545,206045.0
14722.242826419097,161204.0
29444.57661516854,180649.0
Objective Value, Total Weight
47238.065099242,210097.0
25932.88818578,172840.0
43278.43649597693,202829.0
14229.066164054006,160643.0
49378.86674104174,217454.0
12489.546273000247,158192.0
34616.606689529406,185768.0
33903.702853702474,183625.0
39648.63818579103,194989.0
30493.69205129295,177551.0
40976.96645964417,197520.0
36275.71826767546,188731.0
38885.45832746889,190688.0
31400.065748493682,180443.0
20279.002223707183,165863.0
42490.70292754783,200911.0
23091.58950988087,169208.0
19831.559850691003,165369.0
44956.07282889527,206734.0
25940.1792113657,174302.0
Objective Value, Total Weight
38955.613075933885,194000.0
39600.77815605569,196885.0
36181.18677807212,189288.0
40597.430377839686,197771.0
37999.47917690102,191752.0
22960.440105406364,170497.0
26976.26522273058,174096.0
32898.40108955707,185071.0
31893.55698693139,182388.0
42720.51613005137,203568.0
47646.611172239005,217343.0
45638.81251172096,209892.0
28333.738475300197,177742.0
45005.86121824011,208225.0
24717.40853628621,173618.0
34461.89277996484,187902.0
46297.3491767557,213653.0
41838.621156375855,201748.0
44101.412098606874,206251.0
29809.252358483936,180922.0
Objective Value, Total Weight
47152.230045699485,212098.0
38919.29449731295,195445.0
50836.016538460506,228427.0
34767.79927985178,186425.0
45790.26642621966,209866.0
42242.799756778,201349.0
32884.192550121865,182581.0
43419.30197277962,203311.0
44786.263649749104,206870.0
48750.566935600364,215434.0
26030.11194558686,173857.0
37429.710070846864,191692.0
36414.40287936808,188721.0
39934.85995638548,196910.0
13303.409223839233,158336.0
21020.728249180247,169541.0
34337.241198577685,184734.0
29751.716176018905,178179.0
16485.41519097335,165438.0
24015.940470991656,172393.0
