Objective Value, Total Weight
7113.038330017676,179112.0
22307.782180251408,201976.0
-16436.284154160792,148787.0
-7127.894420449709,160508.0
18444.221164552204,191527.0
11849.761747901328,185217.0
10285.04574844573,180511.0
18995.45997922728,195484.0
1098.0910395737446,168171.0
-23225.758172502858,141390.0
-20599.654144577944,145230.0
-9297.984041152318,157719.0
-14628.371736220928,151773.0
2225.9462353989657,171939.0
24672.524024551618,207885.0
21408.669193504844,197927.0
-4800.856260078319,163547.0
4916.285154131794,175583.0
15570.472266914177,188502.0
-3198.268358579953,165751.0
Objective Value, Total Weight
-7791.094341102347,153480.0
15981.212008767994,184199.0
8349.325330202322,180048.0
-2383.2321527556924,158910.0
15054.996611949435,183534.0
21030.42230192109,198688.0
13709.109345399978,181171.0
-8469.869425874931,150570.0
24362.926580144936,206413.0
-5269.982071107894,154874.0
21715.391344844626,205006.0
-707.2418437255837,164187.0
197.33497982338304,168878.0
17056.251120918023,191886.0
7864.178525784897,177840.0
4868.721167414769,173452.0
21497.86386979284,202422.0
5797.939256710903,175998.0
3089.0735124787025,171377.0
19592.00663183778,194023.0
Objective Value, Total Weight
8118.5733261087735,174634.0
-228.2572971979098,163903.0
10050.98591962835,176808.0
27366.22655061874,203794.0
11334.977398831776,178082.0
23435.425435228855,198473.0
17342.809342844994,187205.0
6175.049461459013,170235.0
29159.44275189069,211317.0
20588.542470727873,192999.0
9072.141601920011,175760.0
30977.583442507253,213418.0
13759.023577087064,182908.0
15529.150095716672,185035.0
2931.065533475514,166912.0
13017.818260179338,180832.0
27504.671156034194,208882.0
19047.90798588199,189606.0
-10916.58213196171,163069.0
7480.226907311298,173083.0
Objective Value, Total Weight
-7396.029377558705,158865.0
24588.746187005687,212984.0
1025.2711028416816,170013.0
13336.414903972269,182327.0
-10074.168066859187,158454.0
13609.706719752372,185299.0
6896.896349252434,178826.0
23604.03563890411,201149.0
-1507.6180728087784,168427.0
4910.197724351892,174348.0
15990.784944362415,189319.0
24248.058865951403,210223.0
-2868.9492792422825,165939.0
3174.857036452595,171784.0
20573.172701190168,196888.0
19900.63082874671,194033.0
-6137.3377664950385,162265.0
9227.626112592145,181575.0
17635.148920618434,191085.0
15253.472347944626,187158.0
Objective Value, Total Weight
-252.134080708056,163044.0
12809.427327100217,179374.0
28369.09181239715,207896.0
-7741.798527658015,152662.0
22150.836615506763,195161.0
5531.641943148512,170859.0
-1129.1891715023376,159865.0
1870.9940809270774,166635.0
-12363.129547112156,147188.0
-2872.4375674465846,157799.0
7305.197486069432,174378.0
13085.545089728024,183908.0
18259.664502112515,187986.0
-4234.210619171907,155134.0
20420.870607133285,191545.0
-10003.988691969309,150212.0
24749.451409518428,201590.0
23395.01949687142,198354.0
9328.583047291875,178041.0
15121.63521468389,186092.0
Objective Value, Total Weight
13347.528990324849,185287.0
-12778.110440941178,151641.0
-9085.436953657947,157751.0
-4402.1463182003645,162669.0
15037.358518295863,188950.0
-11724.96875507044,155568.0
20896.564827146474,199754.0
21904.283875898516,206264.0
25122.858805128635,211522.0
-1937.5515197993955,164872.0
17025.53533951068,192272.0
10972.954831800307,181096.0
5170.8542471517285,176738.0
-464.68116404343164,168139.0
-7193.684894955688,160678.0
847.2311360181775,171150.0
8934.817909952253,177808.0
-16616.137387082825,148362.0
2650.7233076643897,173714.0
18863.997921455186,195864.0
Objective Value, Total Weight
23420.30007501584,195408.0
25200.26490628047,198986.0
-10436.843632300152,154166.0
29152.495092376834,208701.0
10708.431039395073,178542.0
-4661.488623125188,159841.0
21502.898582125432,193224.0
469.72638492882834,165880.0
13810.179251564026,180839.0
-1588.4783860850148,162208.0
15810.341954840318,183779.0
17103.79122386538,186699.0
-11880.843102520274,150716.0
20618.681883788842,189998.0
25423.674775116815,201727.0
-6355.447514742438,156390.0
27029.0518278096,205198.0
3014.5642089335015,168821.0
5355.01291782537,172150.0
7268.464163981669,174253.0
Objective Value, Total Weight
15271.420663953992,180081.0
28139.50374495238,204597.0
26305.78455608079,199073.0
17304.1127682316,181093.0
4651.733883163717,169890.0
13415.238212199823,176615.0
-4912.143759629282,158527.0
-960.2843320538232,164523.0
12085.23405094666,174773.0
22362.417908988078,191308.0
30542.20373135837,206061.0
3171.230809442146,168043.0
10237.03466386703,172555.0
24978.373837762105,192859.0
-3185.9331619868462,161873.0
27375.105277775205,201843.0
18699.262044383126,184182.0
20365.807684187515,187261.0
25971.953253351618,196161.0
5939.7523463135,172051.0
Objective Value, Total Weight
15838.263420498726,184291.0
18627.89779834493,190127.0
10703.214252832171,177534.0
-3922.8268697832827,162055.0
20733.487051836157,199032.0
13612.407844912814,181655.0
3405.9389377679618,171366.0
1503.8556195577548,166618.0
24955.71722389621,203984.0
5461.670866487693,173042.0
17476.437152316736,187929.0
6516.443133424851,175735.0
20303.186971583666,195582.0
23665.20104787679,201820.0
-2188.2431229007198,162565.0
22437.024370502884,199435.0
-4473.406514135626,158889.0
-7490.671172802249,155832.0
18990.04633807589,192423.0
2841.7210432132415,168901.0
Objective Value, Total Weight
29452.51542255655,206182.0
29964.6459454874,208717.0
22919.909636673547,195882.0
20826.09408657308,192149.0
2621.73482889586,163213.0
-8809.176422625576,155105.0
31043.51501451229,213848.0
8545.793021800171,172983.0
6942.617214731377,168450.0
-4918.936100471357,159028.0
11869.899582006532,174642.0
27786.77458360669,201819.0
17354.695496482862,185452.0
-11092.896924561472,150152.0
567.5608337498561,160439.0
15455.910185621964,180999.0
25905.137438896927,198727.0
12717.075663346768,177723.0
4593.58437833449,166050.0
18526.071207216562,189032.0
