Objective Value, Total Weight
8911.182071476738,40642.0
-16225.574638525897,10237.0
8911.182071476738,40642.0
-16225.574638525897,10237.0
8102.76158760726,38005.0
709.3857925184348,26199.0
2375.896377714671,28981.0
-1654.9020511298877,23830.0
-6211.612026589872,19364.0
5880.857823910119,33941.0
5880.857823910119,33941.0
-12380.51886135975,13494.0
-9621.763080148292,15676.0
-8142.330074326241,17081.0
4115.6893844374645,30431.0
3645.991277749221,30031.0
-14181.736400268986,12042.0
-14973.397180363223,11125.0
-3974.3128603845907,21066.0
-6868.4089012297045,18043.0
Objective Value, Total Weight
-16467.79008819169,9611.0
8669.80682367093,39020.0
-16467.79008819169,9611.0
8669.80682367093,39020.0
3583.3793690741586,29861.0
-6870.401604877174,18365.0
-5102.184280167188,20678.0
-2943.7403418878093,21820.0
5575.680938065743,32894.0
-376.7331350099339,24740.0
8646.407310430579,38653.0
-15293.940347845804,11022.0
7007.906166527398,35197.0
1408.2723566099157,26930.0
-8642.1283261188,16324.0
-8899.40665207943,15957.0
1408.2723566099157,26930.0
-11530.041792020704,14947.0
-14078.32260284273,12200.0
7007.906166527398,35197.0
Objective Value, Total Weight
9332.618035687767,40484.0
-16135.157140186588,9466.0
9332.618035687767,40484.0
-16135.157140186588,9466.0
5900.195013141427,32436.0
7229.980407590192,37394.0
308.85741440155107,25619.0
-7015.737534976528,17515.0
-11879.017329928858,12954.0
-10692.245282940086,14194.0
-9917.650717132048,16327.0
8568.32595825984,38672.0
2420.1930095776406,28916.0
4358.0067338544395,30644.0
3859.539501539861,30092.0
-2658.223844287677,22319.0
-4290.566990700681,20974.0
1127.764355846506,27088.0
-1821.1886545820307,23196.0
-1821.1886545820307,23196.0
Objective Value, Total Weight
8291.019417486015,37931.0
-18685.154409625433,7756.0
-18685.154409625433,7756.0
8291.019417486015,37931.0
-2182.9213152687444,22729.0
1124.5409624298409,26966.0
4216.963332451989,31110.0
-5823.318170108083,19711.0
-17489.769874978,8664.0
-9473.09172440834,16217.0
5732.692112081117,32902.0
-12756.530916806103,12657.0
-5823.318170108083,19711.0
2274.006962499385,28461.0
-13938.484038891114,11749.0
6909.743752348841,36350.0
-460.105474567652,24263.0
-11210.507257580823,14609.0
-15385.422583193656,10939.0
-11405.711041560204,14017.0
Objective Value, Total Weight
8645.615861876955,38733.0
-15743.979198112036,10962.0
8645.615861876955,38733.0
-15743.979198112036,10962.0
2021.6003211162315,28020.0
-15237.784835686092,11899.0
3576.709194825482,30869.0
7342.259223085479,35792.0
-1768.8778707395322,24725.0
225.01723799703905,26009.0
-8853.25381701572,16989.0
-11897.439712906642,14315.0
8171.457505210135,37001.0
-11897.439712906642,14315.0
-2344.7058085338867,22774.0
5779.133350962795,33368.0
5779.133350962795,33368.0
-10227.286708123662,15257.0
4688.320024415298,31514.0
-5259.795501286535,20224.0
Objective Value, Total Weight
-22178.03167264606,5307.0
7446.301531183271,39086.0
-22178.03167264606,5307.0
7446.301531183271,39086.0
-13960.002123646773,12523.0
1533.52523146382,28335.0
-10656.826934403449,15688.0
-16483.7028282242,9997.0
-19147.900855073643,8029.0
-959.4587151636952,26089.0
-12077.94825019889,13702.0
-7307.173712393065,18356.0
-8292.181327458835,16883.0
-1836.7350165059179,25177.0
2445.5475743049174,30717.0
4465.988900776123,32309.0
-17583.72109811119,9307.0
-5615.173541236218,20737.0
7043.733846912757,37147.0
3921.703518957671,31700.0
Objective Value, Total Weight
-16666.3902291307,9416.0
8678.76212402522,39083.0
-16666.3902291307,9416.0
8678.76212402522,39083.0
-14231.696258140204,12370.0
-7650.691873923948,18214.0
-9285.332054581617,16360.0
4782.94299230272,31287.0
-11554.066260886571,13885.0
6244.3547247544775,34535.0
-4730.408967119609,19933.0
2384.7145108057157,28593.0
4782.94299230272,31287.0
-3034.0156155677396,22406.0
1618.1615803027962,26465.0
8079.453376713296,36659.0
-5823.076297996533,18955.0
-10421.259663511555,15305.0
-1555.219477645951,23425.0
2384.7145108057157,28593.0
Objective Value, Total Weight
-21081.415113407256,5088.0
8822.070146921666,40065.0
-21081.415113407256,5088.0
8822.070146921666,40065.0
-10951.08509587614,14122.0
-5658.567803265218,19379.0
7884.761493738057,38845.0
-19156.618241282125,7531.0
2210.766511273854,27679.0
3072.4244759304565,29475.0
5924.457296774053,33851.0
-14413.360496434787,11888.0
-1038.7277932808065,25082.0
-20960.394186388115,5135.0
-2012.014514512579,23652.0
-15350.601165152591,10187.0
-17466.92448933029,9406.0
364.1255971371793,25928.0
5924.457296774053,33851.0
5112.8749213181,32020.0
Objective Value, Total Weight
8330.339163759214,39145.0
-20078.05803999224,6144.0
-20078.05803999224,6144.0
8330.339163759214,39145.0
3071.5978756908444,30167.0
1988.169588341043,27336.0
-224.8423483797451,25033.0
-1840.9644848098833,23239.0
-15349.720157988082,10333.0
-10557.18381261736,14575.0
7648.465768017413,36476.0
-13717.035978820906,12522.0
-8465.933096004104,16459.0
-19497.381792929595,6544.0
-17680.87092990326,8500.0
-4832.966611842829,20358.0
-17112.23779870472,8900.0
-3644.0872286145604,21591.0
6528.4185198241685,34356.0
5457.656927544755,33476.0
Objective Value, Total Weight
8722.27540043438,39033.0
-20576.905591904007,5865.0
8722.27540043438,39033.0
-20576.905591904007,5865.0
32.53707806093735,25480.0
-17719.983554741124,8559.0
2415.608558613778,29020.0
-2041.3141576146954,23205.0
-9168.470885437328,15861.0
-15396.750765921868,10099.0
4005.3885871954626,30998.0
7100.416205502173,35721.0
-7568.906798159431,17602.0
-15396.750765921868,10099.0
4754.829130967446,31786.0
-4147.332123526343,21355.0
-12588.562003362542,13095.0
-12588.562003362542,13095.0
6081.734378934845,33342.0
-4147.332123526343,21355.0
