Objective Value, Total Weight
90413.27004551771,653816.0
-173406.97854081984,272575.0
-92473.7381803504,378535.0
-108370.76013708964,349648.0
-134864.99607323157,323067.0
-53589.47256210691,416742.0
29360.84980040614,529439.0
9218.83958840312,499964.0
70064.9985718088,619948.0
-155901.42075470398,292978.0
-149141.0637067224,305240.0
-18038.689576158416,477881.0
-46742.83259854617,426754.0
84284.91966110328,645833.0
-27956.340313883033,445922.0
38252.43642336258,544784.0
-7231.216265253839,495176.0
-20549.775646791444,457789.0
44628.0068059552,551619.0
65512.95220372977,599372.0
Objective Value, Total Weight
-194982.484477592,252663.0
91541.44916860247,651012.0
-163449.48416015325,288334.0
-133420.4054605731,319741.0
-15871.292660544626,474700.0
-181909.7454764711,267277.0
6734.939318881603,518326.0
-43306.19344237563,449260.0
85241.87892682548,640352.0
-70431.53460048151,409342.0
-118652.05484310002,338487.0
63570.33812076505,598284.0
69408.4831006144,610024.0
20778.49546144833,536220.0
-89850.91093724733,380739.0
-57430.76230697287,432071.0
-23536.431108869263,464109.0
49433.75551917998,577460.0
-104620.43747045507,359281.0
-77337.28568395902,397231.0
Objective Value, Total Weight
87007.89448098105,661890.0
-182820.93150038482,252611.0
-113250.79866071581,339037.0
3220.7102050561225,515155.0
84722.56477512862,657812.0
-15472.268128686701,478547.0
69694.61643690814,606604.0
-87939.70953608619,373681.0
36407.47738997429,552781.0
-137488.53063315258,311360.0
50766.65103246388,577386.0
-154032.72234972037,291056.0
69287.27860136342,604734.0
-20839.506662905216,473162.0
-41116.62179811951,433645.0
22465.39737111493,531548.0
-86674.47430130793,374898.0
-128949.08259137732,322526.0
-57643.50090366008,415360.0
-72633.43936310522,395220.0
Objective Value, Total Weight
-175138.4597591355,270281.0
92437.0871886356,647416.0
-135946.51570513193,318822.0
-160457.70078896743,289431.0
-61220.34672938322,417646.0
68675.98306058871,593734.0
-43302.40244986431,444033.0
-1441.8484447007068,494919.0
41818.291203324916,555284.0
79479.94734116388,621065.0
-72153.70754289336,400563.0
23632.070969050517,534290.0
52243.50540977984,575201.0
14649.227963516256,517359.0
-86283.54400080454,381131.0
-120151.23506390117,342366.0
30421.554299712065,547664.0
75622.79330198816,610732.0
91097.91975550458,639542.0
-24849.69051824778,458012.0
Objective Value, Total Weight
82601.23198048677,630425.0
-191980.41572302853,257150.0
-36900.97643686528,452474.0
-64617.98154583562,423527.0
-122477.59783736488,343509.0
58499.0937820375,595001.0
-101052.81430394622,363586.0
4414.50205886364,493875.0
44831.44408179971,565385.0
-154272.96734519693,303579.0
-174078.76989454153,280188.0
-136085.43542553752,323773.0
57679.68990531657,590695.0
-94493.69122317282,372278.0
17247.060480794753,531129.0
-15135.61327366042,479870.0
32313.76919218141,550235.0
-22800.40033733193,470695.0
5472.591232323204,515790.0
-180232.6054978845,270762.0
Objective Value, Total Weight
85187.58359924075,641782.0
-188666.64331839728,259761.0
-76054.87190592242,398367.0
-144617.2668736017,317377.0
-39154.11115970742,442231.0
-168757.5630393455,285787.0
-125440.21262213879,341712.0
-1888.9532121644588,508096.0
-24487.444461985608,471738.0
71507.06201586314,615103.0
41171.924887006055,553453.0
50711.92190112546,579085.0
13086.13532668678,530849.0
-109091.72379913309,351069.0
-89545.76021715533,387038.0
-27671.04164965928,463503.0
29673.794633585843,535164.0
30789.311429584166,540712.0
-179160.02627642412,271029.0
67083.89941074769,600392.0
Objective Value, Total Weight
-175825.97879108432,267276.0
87944.43669972359,635378.0
-76678.82810781547,389987.0
-102342.42918686091,358356.0
-120111.75613289967,338557.0
30140.120689954027,541234.0
-28750.055146896862,455986.0
-10688.966138424817,486534.0
46392.01074929407,562547.0
14546.830042715184,515766.0
-1379.9439746371936,501779.0
-63578.01653889718,418156.0
-48934.60919314693,431870.0
-134269.54090224055,316133.0
83916.69278720987,625892.0
-157400.86639809748,290684.0
-145689.19754909008,304215.0
22950.12972032756,525683.0
70207.68795948103,610147.0
-67957.27796835778,403968.0
Objective Value, Total Weight
87338.9406316037,636534.0
-175238.99903751753,267012.0
7529.964869985473,508607.0
-31549.58996400854,459412.0
-56189.40533262864,425411.0
-152222.9962113484,294480.0
27309.96811117942,533606.0
-10206.227138100774,479974.0
-136155.2332428664,315551.0
49889.14995343285,576448.0
-83715.44948115584,387741.0
-167257.8385880192,276705.0
-17421.55953806301,470070.0
-97715.30841982062,368773.0
-63398.212919259444,412266.0
38316.556287990534,554320.0
-130205.08647454635,324643.0
-73999.86117150704,401668.0
35311.69287646201,549444.0
80524.91436012962,620147.0
Objective Value, Total Weight
82129.33519761369,643842.0
-186496.10302912706,258687.0
-73300.12474968808,400292.0
-122143.44739353715,339648.0
-97643.34488456498,372932.0
-62326.84207405627,422469.0
43292.009627780295,552731.0
-95960.4578230026,373235.0
-26734.78070964932,462719.0
-141317.51205405232,316922.0
27288.958327041473,525222.0
-30587.249703980982,453866.0
67855.67664988898,610232.0
77047.53331550024,635161.0
-50336.63299166772,440170.0
46145.1989566955,560556.0
-10015.13974092179,482193.0
56249.16606508545,584549.0
-156230.38049620972,297253.0
8563.22974657861,502662.0
Objective Value, Total Weight
-192841.79109749873,249799.0
85287.01865837153,643608.0
23814.94781985483,538246.0
68220.84288874653,609652.0
-164535.37492971699,284501.0
-143642.147160933,307928.0
-26418.514421614353,474855.0
-10199.473881881568,484492.0
-63786.81975437235,413677.0
-122205.8149963892,334837.0
-43065.34779805632,439517.0
2974.3806640532566,515307.0
-38717.830125082866,449997.0
-1321.7403006252134,509212.0
74438.34062321903,615864.0
-109254.63151204598,353030.0
-103715.81622823689,361477.0
-96543.18022528186,370358.0
-117034.92178623297,344970.0
79208.04946954246,632171.0
