Objective Value, Total Weight
-60917.995484387386,166496.0
29487.92224837403,275526.0
-54807.12756462011,171451.0
21841.555173300265,270366.0
-33677.4033718241,182750.0
43628.775108927744,305252.0
-78143.32267814357,142913.0
6518.979471913248,247876.0
16641.221565219865,260165.0
-46887.78898242192,181347.0
-70180.26439935298,153874.0
-3775.3262152514653,220654.0
-15100.581939173804,212803.0
-27495.13698022114,190960.0
40417.402752892405,287929.0
-21707.33028747537,202645.0
5419.351864266442,235420.0
-89242.22773835983,133212.0
49171.1144148091,316151.0
-97671.99146625365,122297.0
Objective Value, Total Weight
2751.536420267599,229983.0
-28395.106816676795,194379.0
-8946.251008343592,213060.0
-60164.680162523524,161306.0
-6838.315849667764,220395.0
6044.079581742,237701.0
21498.097034351085,258439.0
29073.87172677822,271395.0
-15364.73410336842,210171.0
12113.157522205089,247295.0
-67524.99913183087,153276.0
-33018.91082110186,188648.0
-44130.4323620894,176349.0
-39198.165781557735,182919.0
-52184.34735895187,172028.0
-19319.264064151503,201034.0
35485.07232890435,283321.0
39557.715657982335,296535.0
43175.38676753396,311381.0
-77806.4252606162,144593.0
Objective Value, Total Weight
-68140.15511938103,157070.0
-96894.27465600483,127285.0
18390.049206887546,258548.0
-5647.08084686927,219846.0
-81029.91843760939,145257.0
25895.838032408792,270651.0
-49501.13883119781,174928.0
-38888.84937381136,181572.0
3309.7764766652253,234413.0
36927.02782351925,292472.0
-58302.57000614211,163082.0
10668.46632993914,247821.0
-82789.77834559171,136430.0
-24567.396854936553,197903.0
31281.457408053626,280249.0
-31761.860661878076,190545.0
-15867.652036707266,207537.0
-104247.95486537425,115702.0
-112848.83784442619,106986.0
40074.647735656414,305153.0
Objective Value, Total Weight
-36903.662263728096,186879.0
4008.059963862179,240386.0
20155.186642317567,257358.0
16985.019945821958,249535.0
-82166.37304653096,143710.0
-19506.781871106243,208011.0
-1226.7272831802838,230593.0
30188.254493773566,273403.0
-25114.609299383766,198795.0
-87977.13210010072,135432.0
-9710.732137750194,215194.0
-51268.91977799096,169698.0
37713.186655541416,288991.0
-72903.56353525174,151082.0
-66580.54795165439,158709.0
-59175.17249904145,163348.0
-42793.50076574297,178919.0
40315.35699864256,302985.0
43656.45905727695,317700.0
-95918.20448498262,126341.0
Objective Value, Total Weight
-60115.53973312926,165948.0
-23913.12700579653,201654.0
28399.186182740727,281345.0
-78303.5931315845,144719.0
17433.59491377836,252820.0
38235.25982263032,291770.0
-28117.185929190193,195869.0
-45206.67572120688,179367.0
4995.918457101332,234431.0
-36487.96206431964,189480.0
23038.714049154136,260821.0
-53461.31584989678,168872.0
-3649.2153026030865,223172.0
10711.497517358395,241682.0
-11931.350483290036,214472.0
28285.935109909333,271940.0
43265.4690060399,300812.0
-69400.07028927823,153389.0
45393.50267905078,313270.0
-86621.60026016741,136163.0
Objective Value, Total Weight
20430.109651317296,266763.0
28115.17659696989,287789.0
-14702.992115734378,215979.0
-20995.091428156127,211410.0
-10855.759339825367,224972.0
16831.65250253718,254892.0
-44895.678373159026,180522.0
-84499.91947784813,143375.0
43837.422829340154,313292.0
6854.959930290992,240585.0
-25544.518126372946,202615.0
-70914.6957738415,152471.0
35742.400903691014,299857.0
-2877.7859929046244,230464.0
-93333.78029016659,132809.0
-103322.01192985257,120890.0
26966.73539036978,276059.0
-33860.27945651626,190628.0
-53573.28470848757,173864.0
-60764.97030045453,164570.0
Objective Value, Total Weight
-41969.55878487707,177669.0
-6661.105936200707,220762.0
-20918.940517136885,204252.0
11718.936988144065,239263.0
2777.5909282811917,234379.0
-13444.832534531248,214606.0
-50559.152431010705,168287.0
-80252.94860107073,142784.0
34837.82968407287,286830.0
-27270.719290869543,195161.0
22560.378794446064,257102.0
-32245.582035365456,187055.0
