Objective Value, Total Weight
-213888.3708479199,78569.0
-259441.6331707642,33620.0
-239443.1085333606,51830.0
-101230.27486644709,206248.0
-64547.49064518296,258559.0
-227837.53658880794,62581.0
-188527.88201958296,102349.0
-160487.98485438706,135145.0
-140260.61454607296,158858.0
-49031.553039724764,277832.0
-171407.91577819944,121239.0
-124517.58830688946,175990.0
-21347.46017789183,331089.0
-83010.47270563582,227152.0
-106683.7852577577,190779.0
-35049.88219672034,305372.0
-9712.117403575394,352218.0
16847.263328413363,418706.0
54.4760242907214,383635.0
-284327.7963986514,7248.0
Objective Value, Total Weight
-143542.81279671052,155917.0
-257787.65715083928,36181.0
-40305.16371411149,296790.0
-125144.13143340393,179045.0
-196698.04780030512,99904.0
-163157.48461163248,132793.0
-238987.0653414391,56740.0
-111291.81272645574,195455.0
-178628.19620271906,117815.0
-25039.579762796173,321188.0
-99890.0341940336,207819.0
-71338.71843889152,245583.0
-217178.87807099422,75727.0
-58579.92205408664,260842.0
-49556.06888101471,276324.0
2515.139040736656,396001.0
-83421.28519631346,229943.0
21175.492958357907,440859.0
-8503.084880007722,348776.0
-285739.61393824435,5740.0
Objective Value, Total Weight
-199281.43713594513,94492.0
-171205.89579706948,125289.0
-186361.7632597066,107156.0
-272542.54412385024,21014.0
-251754.940267977,41426.0
-137696.88879106345,160219.0
-212691.79485867987,79520.0
-84937.22112596256,221166.0
-121532.10178031557,180790.0
-106379.14229782083,198643.0
-67544.2037828539,242634.0
-151976.6743505653,145202.0
-232671.07683915005,58501.0
-47561.148779921874,282348.0
8076.733967271866,405105.0
-14711.219082429772,335839.0
26288.286093545263,436378.0
-107.49917732767062,368199.0
-27390.265117907547,314618.0
-285756.40122711164,5913.0
Objective Value, Total Weight
-123843.95561449794,181942.0
-166649.68545168068,129775.0
-203132.55490230356,90683.0
-269989.6192165245,23969.0
-249095.46113160177,44263.0
-185878.2195783616,108104.0
-88330.27735954383,221007.0
-235500.7500000652,56735.0
-152988.59435946745,142407.0
-103353.0850268536,203008.0
-224629.51198724634,68219.0
-135138.9863969882,161742.0
-67339.06315359147,249555.0
5822.86206587468,384075.0
-53413.26545359247,280785.0
-25073.062305065396,328286.0
15894.82504600077,425233.0
-12555.936789262865,359497.0
-34781.66939188476,298964.0
-285492.3228101195,7525.0
Objective Value, Total Weight
-248691.1391479242,46738.0
-272530.69112193794,20032.0
-191576.37411670247,100190.0
-145891.2581073753,156336.0
-83265.44260283007,229156.0
-98699.26325309294,203575.0
-224908.3258989476,68531.0
-210691.8871048264,83044.0
-123971.7733466829,177725.0
-258530.73311174475,34230.0
-13669.145272592374,371214.0
-161615.24781530455,138324.0
-176357.37848113658,117618.0
-66475.91970091418,251600.0
-49677.7517327356,273197.0
11465.643880672753,394163.0
18293.917360498046,427845.0
-21627.28098166181,337884.0
-32446.832540736417,302633.0
-285783.35857189767,6896.0
Objective Value, Total Weight
-269154.2498745956,24444.0
-202023.15250983252,88763.0
-164144.0980502983,133101.0
-240885.65297541698,51391.0
-135893.2072127274,162190.0
-110203.96555355581,188458.0
-180217.6577852312,109924.0
-220061.46143404802,69463.0
-146783.1987085822,148685.0
19371.74804735463,431422.0
-47231.616293558676,270263.0
-256498.54596298846,39761.0
-71746.60142350121,253080.0
-32740.764704441768,292093.0
-12814.534736325266,356587.0
1362.60226113128,383647.0
-94053.5894246712,208652.0
-83943.52770582482,233222.0
-18964.730435879785,325065.0
-285808.6747359647,5812.0
Objective Value, Total Weight
-177892.94612073293,118973.0
-263567.18991466134,29274.0
-191393.71603272523,107165.0
-234403.24119517545,58677.0
-217281.8587312842,80494.0
-155422.13697530783,146546.0
-110327.84152673953,195627.0
-76021.73210431827,246670.0
-61024.316930786415,261923.0
-23444.778296977456,324359.0
-85091.19053230691,222372.0
-249310.0380862223,42728.0
18879.233679779456,428094.0
-123790.40475717018,179347.0
-135556.8201961604,165305.0
-37593.66944175644,303803.0
-52752.43480972154,280978.0
-11951.575797221973,352376.0
-5405.91242481285,383884.0
-284560.8435658846,8159.0
Objective Value, Total Weight
-271449.09516720613,24372.0
-219639.1471812391,74709.0
-121744.13658122276,178789.0
-188818.35764027928,104177.0
-156531.6739676207,141567.0
-108371.87550285197,198052.0
2561.6342954973225,376522.0
-141782.14291798975,157607.0
-242417.0438344202,55587.0
-73090.85321457911,244090.0
-254772.73586463154,37924.0
-170163.07498847856,124410.0
-94393.96662120183,214868.0
-207085.5383717196,87247.0
20475.005675333203,416921.0
-9022.613233772921,341815.0
-43600.737058436265,287998.0
