Objective Value, Total Weight
41340.584038150526,214027.0
-38676.334254107554,114334.0
-406.0589135471964,148424.0
-10867.28379221179,136915.0
-15192.784522212285,129362.0
-20477.52013376623,125030.0
-30691.21121812801,117157.0
13433.127063978609,164413.0
17812.76355366732,168439.0
33137.83304594076,188475.0
5585.132155181025,154958.0
-28284.440820735326,123342.0
35181.79602705082,196467.0
20229.912847534462,177296.0
6777.154198125005,160649.0
38839.15192736621,206731.0
36154.01794293587,205192.0
21369.309221437376,183703.0
-6385.5092080393515,142282.0
-4933.805842364032,143252.0
Objective Value, Total Weight
-28128.063165261294,118185.0
42875.84904409479,222471.0
-2269.190805316117,141839.0
5525.919976957433,149873.0
-25151.805191989464,123051.0
40162.23228907783,206668.0
-7483.260946122231,137595.0
14867.8409596532,166787.0
35873.26252176036,201262.0
-17963.960882684332,129246.0
9061.438225284219,158031.0
-11791.875435940601,132872.0
41226.29193015199,216948.0
23037.751525466534,174143.0
34799.347539085196,193104.0
29993.759628827655,192851.0
18732.55544358876,171921.0
26414.483774270164,179871.0
28414.118308261764,187535.0
8951.167278075358,155181.0
Objective Value, Total Weight
42695.82374538371,227235.0
-23859.603094189224,120608.0
36710.14979419063,204807.0
41177.086625888944,218194.0
34664.4424639699,195955.0
27319.495884955017,189043.0
5771.234382946801,153881.0
16711.512334696774,169591.0
26140.77630151753,180908.0
11842.340996884857,161613.0
-19717.083071979258,126780.0
-140.46539424551884,150072.0
21891.156561390497,175405.0
11774.020302966761,158133.0
-17120.118965849688,129103.0
-4847.445806553267,143304.0
-12119.938871972787,131135.0
-307.0266777538636,145357.0
18409.604224457464,175050.0
-6876.174635361414,140340.0
Objective Value, Total Weight
-19003.681868772517,129354.0
41710.36477602742,221233.0
-12157.435732136946,134823.0
8187.105564672063,157492.0
26395.636714577937,179439.0
41645.581026740954,211173.0
38083.413393481664,204442.0
20396.5113988893,169417.0
5301.255296206276,150879.0
27979.67884330632,189752.0
13644.217743729649,160727.0
20479.796429276903,178656.0
16884.90840299771,163699.0
36423.85366925801,197847.0
-6288.468751586945,140231.0
-1082.7803372628114,144593.0
3194.2200469051313,145619.0
-14821.78530404251,130505.0
34313.64372677708,191890.0
-4355.003588752414,141055.0
Objective Value, Total Weight
-25851.726992829557,117544.0
46860.97954998835,218167.0
4275.439857258636,152845.0
-7.285925657895859,143694.0
-20608.302232910646,123243.0
33270.858149507345,192082.0
38155.1923641279,196719.0
19690.566113016364,168787.0
41831.13311643075,201888.0
32377.981065782835,182450.0
43813.8989694138,209151.0
-6135.25693728021,143327.0
23872.14924100606,173273.0
16103.342903638608,163041.0
-15739.052392234851,127386.0
8210.73962742035,157356.0
44794.228427980794,217847.0
-10677.413278103748,138631.0
26045.141348590376,181937.0
25050.371260560525,180824.0
Objective Value, Total Weight
41690.4597871681,220716.0
-40293.89334190267,108435.0
38552.79733096491,204454.0
-30626.203177755087,112483.0
7713.2889799726545,160812.0
4136.775196951814,148752.0
-5286.528262246313,138534.0
-533.148962296138,143952.0
16397.427988504758,162426.0
17364.05642293283,170701.0
21568.04415476168,178285.0
35397.58203035596,196980.0
26404.248211486236,180948.0
-11247.28431205437,135021.0
29947.33967991537,186955.0
33397.529032953316,189791.0
-24849.107841186487,117840.0
-16370.987399786129,128960.0
-13526.163747543207,131307.0
-20177.771372560965,127101.0
Objective Value, Total Weight
-32710.52621635681,110650.0
43111.68132224376,218330.0
42475.251651226805,207155.0
-9651.362614553305,135529.0
36816.32445712076,197435.0
-28351.03835972777,116410.0
-24542.63987789504,123388.0
31132.31365201625,185586.0
-18388.62190357811,129140.0
26079.465398382978,181906.0
1991.801900202001,147988.0
15791.032177524175,172819.0
35606.994920515426,191548.0
7076.642452642263,158478.0
5286.141262061312,153267.0
-5737.4700376193505,139711.0
10282.188573565334,164015.0
13590.190756006865,165856.0
-20200.989815128793,128239.0
22342.988991515915,177044.0
Objective Value, Total Weight
-18338.00858473542,126055.0
44258.328290751146,217635.0
-8634.535873460147,137504.0
-14962.440013019426,130993.0
41851.74536906075,205986.0
16723.137917966233,166412.0
30536.490841610124,184026.0
38414.90819170314,198413.0
-543.4311202801182,145540.0
-6766.748427508312,145530.0
26645.50599720201,176412.0
22145.994087498344,168697.0
36818.58463507841,193045.0
33699.2933030632,186947.0
8830.921682925953,155540.0
12348.363080065727,159395.0
43383.574787323334,215787.0
3381.410083043331,150670.0
24059.42419522244,174188.0
4889.73253240023,152096.0
Objective Value, Total Weight
43451.2348271276,229221.0
-24893.53893794585,120558.0
17711.361690375343,167644.0
-17885.867446395947,124088.0
42028.39860380176,214236.0
9711.556955252046,157816.0
41175.010609453835,205899.0
38840.872690462566,195541.0
36081.66873248608,190922.0
-1502.272077940841,147004.0
-7877.5223510549695,134771.0
2610.18646553508,149360.0
28571.409430892818,181036.0
7011.941452738742,151052.0
-13644.464059010439,131367.0
25918.708790836245,174478.0
31423.96786270858,187446.0
-7380.237395484262,145980.0
22051.40336043702,169684.0
-12600.410499358957,131676.0
Objective Value, Total Weight
42808.94857984118,217930.0
-33840.27701356905,112335.0
-15994.850793814752,127880.0
-8910.524460894725,133151.0
-27425.481245560368,119479.0
17293.118161025282,164190.0
28343.221658138704,182276.0
11064.039173866942,161165.0
1980.0253292372508,146817.0
41779.34347799883,205803.0
31999.794731663715,188865.0
37965.89577770556,195089.0
-7218.12735482087,141640.0
-22648.91484739451,126222.0
5821.731889282499,155755.0
18492.3614899448,174106.0
40017.558755525184,202923.0
33651.6698516584,193442.0
23080.305487056496,178257.0
-24663.47706101634,122995.0
