Objective Value, Total Weight
-260058.2670908958,32686.0
-231031.4442412862,63369.0
-249856.26349557494,42619.0
-268979.5189609088,24725.0
-275671.2654708387,15458.0
-237886.67328586412,56682.0
-120586.74136804097,199166.0
-194463.12442124664,104408.0
-89717.7134916234,231064.0
-187146.6364112001,119607.0
-174627.07081149396,126467.0
-166224.1385922556,137989.0
-76218.57358174608,277756.0
-227693.76692872,71002.0
-79399.11343764159,248763.0
-204542.99429797195,92757.0
-109564.17209705798,216126.0
-11073.310380044742,452790.0
-214117.1851380256,80067.0
-292286.95,0.0
Objective Value, Total Weight
-234617.6184849331,61787.0
-211729.30546685186,84350.0
-285007.472830969,7581.0
-259036.30036144564,34522.0
-270039.8574985428,21887.0
-245514.89948922727,48225.0
-33832.19530250225,434847.0
-171869.6999563141,133398.0
-185242.41799997818,115675.0
-222860.33606708155,72445.0
-112375.17808505642,205139.0
-6278.140597262187,452974.0
-197982.5208458319,100118.0
-161948.9360579744,147962.0
-78221.80324918835,252974.0
-91708.58783080877,233439.0
-103228.45055251557,219457.0
-121753.2592435701,189975.0
-72088.61052576418,274275.0
-292286.95,0.0
Objective Value, Total Weight
-272448.97293943446,22002.0
-279381.24885354977,13138.0
-261414.17550785595,33401.0
-212959.8690751794,82361.0
-181254.4511253629,118855.0
-253049.38549091038,38364.0
-236431.0887163253,57760.0
-247573.67424328258,47240.0
-224863.32847189798,73255.0
-120341.05611990613,192255.0
-13786.205327362404,444273.0
-158170.2296509014,145832.0
-200948.38625556766,92498.0
-192387.02793039457,108931.0
-93013.69817775645,237846.0
-58408.25431673962,276403.0
-174029.81805255095,126882.0
-98135.83501710894,214690.0
-74764.09705968836,251803.0
-292286.95,0.0
Objective Value, Total Weight
-283460.9025927663,7900.0
-80961.3585250075,246695.0
-238141.19246516685,58487.0
-242908.363786033,50272.0
-271972.100142043,20364.0
-260218.0218396113,35199.0
-230976.6686567522,63719.0
-207742.1019802004,89584.0
-153021.0147245577,159784.0
-185115.236604187,114425.0
-250191.30929114076,43264.0
-173407.76893221302,126924.0
-69025.70222060033,273690.0
-160348.44650271453,141121.0
-220664.12446599652,77391.0
-22522.765113294707,449501.0
-97747.29479915864,220218.0
-197005.62200209824,104947.0
-115373.56892850419,201372.0
-292286.95,0.0
Objective Value, Total Weight
-268014.3768626006,24663.0
-277897.8708429252,15344.0
-225178.775678006,68472.0
-203049.0982711799,95184.0
-259109.07218370488,34351.0
-236737.09454760345,56376.0
-249346.12079271063,44934.0
-147595.55488648632,154375.0
-163473.2170916577,137541.0
-176088.4649608998,125518.0
-211316.6374720303,86797.0
-187468.65911807655,113296.0
-101766.22286842787,223665.0
-90261.30500258855,238648.0
-75096.97236612614,250143.0
