Objective Value, Total Weight
37863.754282230744,347050.0
18382.27178304718,315934.0
29989.284214689862,333232.0
32727.156341621594,336515.0
39886.12882327475,351919.0
9690.284432005079,307490.0
4554.794570258178,300797.0
8190.233056679252,304447.0
12564.734070308332,310060.0
26339.276788310963,327883.0
15555.390212086379,313215.0
20525.106054124713,318728.0
34726.01823754393,340174.0
22010.59242390649,322118.0
24707.365781728236,325040.0
2137.272142298578,298250.0
28300.959141905943,329833.0
-5027.641375687323,291787.0
36832.337971233705,344508.0
-2248.442787438107,294411.0
Objective Value, Total Weight
11087.990662493277,316064.0
20954.94191829319,327642.0
26973.534427937062,335730.0
14630.348639125994,320404.0
16852.949075836863,323070.0
28803.86268900585,337663.0
13525.079749651195,318727.0
33909.78478520649,346277.0
25002.682172544883,332621.0
30402.406951604644,340616.0
32564.21023459424,343739.0
19222.472970142728,324492.0
22714.769060844847,330199.0
9313.923167698784,314808.0
36721.06583462737,351242.0
35707.501324520796,348890.0
8085.5119712005835,312960.0
39314.03030564333,358815.0
38076.65498293808,355270.0
6366.937045463885,311316.0
Objective Value, Total Weight
16944.297598319536,320315.0
-126.14001783751883,299698.0
5566.456349011394,305662.0
22584.570588674338,326617.0
16207.693401428929,317910.0
26036.513081674464,330592.0
39836.611816286866,356295.0
33575.90091588069,342956.0
18870.668175071187,323670.0
27796.59861263819,334304.0
9123.770730039163,309732.0
30605.79932189104,338976.0
12250.181412771228,313531.0
20964.326898798638,323714.0
41347.69527373387,361021.0
14310.464612863667,316079.0
-1534.552626031742,297101.0
2495.2288263643277,302331.0
35445.02197461709,347989.0
37743.64074371423,352438.0
Objective Value, Total Weight
7756.898278534296,312130.0
17349.040221520874,323278.0
44373.037629102764,360212.0
41993.16148601455,355928.0
25757.204211603035,332427.0
21689.71844124567,327359.0
27323.398304171336,336227.0
23523.629355092824,330868.0
49062.619246791815,368990.0
37750.89443849772,349548.0
46351.17084208276,364552.0
33586.67550455651,342757.0
11818.724684087501,316594.0
30567.374707681476,338825.0
35728.559849891055,346411.0
14385.244185999327,319176.0
4197.571960788511,308868.0
40382.17568027263,353913.0
1082.0134617987787,306296.0
49743.00349863246,377108.0
Objective Value, Total Weight
39473.28457131854,362477.0
22902.06757032819,331103.0
19207.44724959135,327407.0
32974.77314444177,347191.0
36784.561772506044,356261.0
17254.03556162544,324580.0
7358.220025556569,314335.0
15570.980621038529,321851.0
27472.967419643886,337291.0
25134.348122981086,334737.0
35445.13816980249,353927.0
12421.258561354305,319845.0
34240.87633440446,351157.0
41346.13094579335,366852.0
29095.263187642908,340306.0
30878.2705197694,343942.0
3868.5820923028514,310626.0
42484.41311283241,371560.0
21060.64808264101,329106.0
11564.141120382701,317307.0
Objective Value, Total Weight
31849.482685652853,335261.0
28053.359412389924,330253.0
49964.91927555355,369834.0
37916.00841557339,345200.0
47230.600731662766,362845.0
43454.248218819324,353882.0
34289.431971313665,339805.0
46670.70006587665,359274.0
32914.43987302453,336903.0
36577.64546433685,342435.0
50879.69964289374,374298.0
26714.846009971166,328175.0
40659.08964412549,349188.0
39209.17807467625,347152.0
22197.395903937984,323717.0
42041.3438708061,351581.0
48373.505420952046,365629.0
45051.79056051129,357458.0
29691.114579890156,333090.0
24262.076327089046,325549.0
Objective Value, Total Weight
28854.247292483575,334712.0
49552.71313554101,371810.0
30930.93713929638,336593.0
20836.57844642829,322587.0
18340.715974104125,319390.0
37829.938115093566,346416.0
26864.176316474914,331848.0
39121.96177076013,350330.0
33525.807278788416,341555.0
22924.45405983983,325650.0
15342.81806920952,315679.0
46330.864026967145,361274.0
10571.558110088692,310358.0
25010.76943756925,329128.0
42650.95153503207,354237.0
35055.29350563476,344019.0
44349.21422479622,358539.0
13423.550468241563,313594.0
47744.19046354928,365164.0
7728.88729612832,306856.0
Objective Value, Total Weight
10445.648484416422,315910.0
27525.576919899613,338580.0
14230.36187234905,320675.0
-1222.1885484241648,302509.0
35309.60881876678,354526.0
16824.658872685162,323226.0
25896.127170187654,335301.0
23867.47409379424,332661.0
31259.681450555043,346004.0
33175.29516134469,350214.0
20915.794660508283,328779.0
42546.25756155519,371402.0
28952.207823165925,343027.0
43851.78151249193,378797.0
39886.902533757966,365327.0
4029.292850171274,305126.0
6885.939288676775,309597.0
37631.28650943423,358761.0
-5113.815544908575,297122.0
-9045.021371726994,293849.0
Objective Value, Total Weight
11529.872767278692,314832.0
21845.441442853655,328997.0
-280.714005766029,300904.0
18837.4530546827,322934.0
37724.344919549825,350621.0
39090.07698954432,354748.0
13828.38205197017,318186.0
34104.110862763715,346695.0
7288.900888736476,308838.0
27997.456364252022,335399.0
29928.240712805593,339119.0
4266.467619543488,307192.0
42034.34807080688,360798.0
32194.99564130971,342347.0
16748.420789271884,320504.0
9110.056696352782,311957.0
26036.545573331357,332440.0
-3594.146938500344,296521.0
43401.58480900456,365107.0
2901.719128121971,304050.0
Objective Value, Total Weight
34367.217588890286,352679.0
31964.425435751386,347696.0
25234.015797985427,339730.0
10832.870256223134,316096.0
6984.505349764018,312862.0
28252.24608083017,340679.0
37628.302673912374,360083.0
22722.264810253866,331973.0
37044.729927401466,356872.0
3990.836212201102,310264.0
29573.318847252172,344034.0
14269.591352995427,322330.0
19525.37165434909,329845.0
17165.899362345983,325917.0
39143.86142593622,363945.0
24627.742250094423,335859.0
42460.98052917869,371498.0
40691.17671025416,368325.0
897.6027579957154,306505.0
43708.80452920491,375018.0
