Objective Value, Total Weight
-210092.60701874114,11855.0
-192480.0569682507,29479.0
-185506.99471472768,36159.0
-156575.28788834476,67641.0
-200241.8661481863,21706.0
-173070.69697653255,50151.0
-3695.4037282289355,268141.0
-107089.36749377826,123255.0
-115210.44900553164,113062.0
-147419.12102607184,77054.0
-128044.43519276442,102413.0
-97732.08559195825,134886.0
-87007.27526841746,147816.0
-14194.07224382303,242505.0
-44961.04064261919,205327.0
-25971.818734715518,220177.0
-132636.4339205832,92202.0
-221701.75999999998,0.0
-24596.822932100447,233803.0
-7039.639453120413,254132.0
Objective Value, Total Weight
-105223.72506598025,120977.0
-189822.35930650553,33799.0
-178627.24796346936,42394.0
-196419.39429429616,23900.0
-168798.57388046064,53368.0
-207207.94868500353,14037.0
-92147.47289931148,136554.0
-116525.87822938594,107476.0
-157426.92389474466,67170.0
-79687.70930696186,150982.0
-137648.99276493263,85784.0
-126369.73571247901,96609.0
-146921.36901738163,74545.0
-65615.42646092206,173017.0
-16291.384026518615,229748.0
-29685.412743881054,219992.0
-10523.30078610836,245799.0
10934.840987450676,274773.0
-221701.75999999998,0.0
-3526.9793027147534,258512.0
Objective Value, Total Weight
-203979.46166140438,17729.0
-135260.13812933475,91325.0
-170010.17636848794,51958.0
-181491.96710357274,39525.0
-195713.52564700082,26103.0
-121540.31561494447,103126.0
-116730.50656259464,110619.0
-211569.23147041624,9480.0
-147623.71889060616,74908.0
-157088.50370098834,63636.0
-94682.64419081304,129120.0
-103313.07302941047,124366.0
-108598.6435616689,116588.0
-19565.580568287987,233565.0
-27552.76531916042,225123.0
-4155.705378635321,251171.0
-10827.056271172536,240941.0
157.77040445123566,263629.0
-90140.2137477962,143686.0
-221701.75999999998,0.0
Objective Value, Total Weight
-190884.62577212148,30247.0
-181815.375767863,39931.0
-153788.9455734932,68829.0
-103827.39724852401,125098.0
-163840.61727095678,57447.0
-202424.48639813022,19416.0
-210879.0979904939,11268.0
-114924.10938644296,110470.0
-172308.30692070088,48434.0
-90207.5777685899,137399.0
-25742.216823558032,223722.0
-16064.384332082176,233611.0
-3003.8974418583675,254783.0
-12462.018527542823,246024.0
-80006.5450622048,152447.0
-125925.80490082677,100463.0
-141368.12803725628,82403.0
-33884.47962306056,211824.0
-221701.75999999998,0.0
5300.164264321618,272352.0
Objective Value, Total Weight
-188576.55966152923,31783.0
-197660.57037683172,22570.0
-25911.774863187224,228568.0
-155930.89121022492,66263.0
-111683.10376635197,119394.0
-128643.26885134442,98248.0
-117038.51815424114,105888.0
-177430.77915996333,42477.0
-99026.91080712207,128724.0
-87122.29473560539,141826.0
-3101.7832551490865,250728.0
7956.455203588412,273929.0
-167762.20507925074,51965.0
-206611.12555882803,14415.0
-214900.66287192696,7037.0
-35660.368506765866,212336.0
-147544.90852038082,77182.0
-135736.97617905893,87946.0
-13770.835757982975,240755.0
-221701.75999999998,0.0
Objective Value, Total Weight
-197601.21298542904,23346.0
-213318.1945393818,7421.0
-190081.22144443178,31292.0
-205079.47833259415,15742.0
-184368.8060012633,36053.0
-133079.25545519695,90145.0
-5349.35908804636,253466.0
-145680.6263091631,79477.0
-122890.9307458842,102265.0
-24524.473749073688,228491.0
-162852.14920209328,59891.0
-106410.42782687175,123835.0
-154556.4755731605,67513.0
-113965.63215877925,113417.0
-12217.182905586204,237505.0
-95678.82175586917,135213.0
-170007.84673578516,52308.0
-179140.34327925454,43739.0
-32012.015847994364,215685.0
-221701.75999999998,0.0
Objective Value, Total Weight
-195203.709091993,27120.0
-206561.67368369448,15059.0
-216355.83232087476,5497.0
-156369.000351331,66857.0
-175403.36847546787,47268.0
-183985.66488086598,39051.0
-125247.54112115465,100250.0
-145796.6654155143,77760.0
-135535.71162893428,90845.0
-37598.08044210833,207216.0
-167923.6420189447,55372.0
-104097.9987683094,124317.0
-24291.328048705356,223872.0
-112654.92696039574,112817.0
-97383.16741635877,135366.0
-86235.89190366305,145990.0
2510.491118977021,269667.0
-7915.919355834369,250197.0
-12273.60017723235,237737.0
-221701.75999999998,0.0
Objective Value, Total Weight
-212378.096843946,9258.0
-196054.80424143383,25643.0
-154226.39123374553,69925.0
-171084.12629972884,51598.0
-206435.2113210588,14589.0
-179666.30597463893,43930.0
-189709.53549467525,32391.0
-124670.19940872112,102921.0
-132963.266672443,94635.0
-163325.12277741614,60176.0
-43368.13994100632,201575.0
-114783.19616909692,115174.0
-144034.4327522984,79848.0
-91121.46657292542,142428.0
-101365.74530402871,128978.0
-5392.015274924226,253316.0
-2243.8688266888494,265393.0
-26849.243115724355,222742.0
-221701.75999999998,0.0
-15035.796166441753,231192.0
Objective Value, Total Weight
-197509.85088818858,23376.0
-190479.44833448977,31294.0
-178936.5204985267,40167.0
-170051.13483143144,56086.0
-96689.53012170378,133511.0
-211021.96193968432,9985.0
-148205.9308800496,76467.0
-157847.27958443068,69208.0
-83996.99458679021,145534.0
3182.8214098486933,274690.0
-126076.72508690687,95793.0
289.7925998845021,259794.0
-116722.96106934064,109415.0
-12021.272581651923,256059.0
-140639.7157740112,85978.0
-108193.8586857231,122365.0
-22740.524974457046,223529.0
-221701.75999999998,0.0
-12556.314682349912,239292.0
-38951.39817202126,209483.0
Objective Value, Total Weight
-183767.2430592805,38203.0
-207314.41275047557,14346.0
-159368.321887027,62193.0
-167625.4831910846,56332.0
-95267.66483003864,135145.0
-197228.35059862543,24980.0
-214406.7784453414,8034.0
-109054.18606048307,120132.0
-152276.9870380859,69296.0
2157.0783747266396,262583.0
-85824.46884933961,146942.0
-115861.3730184972,106097.0
-174385.67480858203,47020.0
-129509.6414629131,93738.0
-27591.669729714748,219961.0
-4000.972757367068,243663.0
-21618.262410395895,234978.0
-144810.69465489325,81103.0
-221701.75999999998,0.0
10855.7110014325,280244.0
