Objective Value, Total Weight
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
186498.35165880664,133928.0
Objective Value, Total Weight
212215.80903274403,130607.0
Objective Value, Total Weight
163062.90408742204,138189.0
163062.90408742204,138189.0
Objective Value, Total Weight
343463.880266221,136668.0
Objective Value, Total Weight
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
262409.51396704686,118187.0
Objective Value, Total Weight
262535.12614615494,112172.0
262535.12614615494,112172.0
262535.12614615494,112172.0
262535.12614615494,112172.0
262535.12614615494,112172.0
Objective Value, Total Weight
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
255519.79024067768,124349.0
Objective Value, Total Weight
181379.54237456617,141803.0
Objective Value, Total Weight
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
223280.68656780108,126861.0
Objective Value, Total Weight
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
247690.3942191142,123593.0
