Objective Value, Total Weight
-50347.5428215476,101997.0
21973.440767045133,186621.0
-19116.354580833402,133582.0
32207.947798590438,197352.0
20087.11334029335,179993.0
-9130.571921241382,146175.0
28620.979113288748,191496.0
6634.280054108414,162552.0
-44822.6750430098,107623.0
-3621.2023803013726,153805.0
38827.14376839835,205297.0
12038.455412645271,169393.0
17265.394713762245,174559.0
-25487.110592425306,126935.0
-13957.64863749087,141512.0
4037.0293528445472,157010.0
-36533.68707095159,118759.0
-30045.674123778997,119862.0
44885.509009528236,215247.0
48378.067257964314,222635.0
Objective Value, Total Weight
-22920.07222291667,136747.0
5487.8418731011625,165958.0
-57529.52763338902,95583.0
-6832.915881051507,153555.0
-9322.940432175325,147189.0
5527.254056305508,173441.0
10302.432957400975,180567.0
9.114117288962007,158599.0
27723.14326652579,196832.0
-50054.18094783131,108132.0
-39934.828697947436,114670.0
-15233.324553599145,141701.0
-30039.757046316343,127148.0
32474.621269590833,204257.0
44227.78927698216,216107.0
17285.539261646947,184852.0
47113.92703338593,223553.0
23655.080930994067,190338.0
39719.14155175269,208266.0
-61188.69224922848,89965.0
Objective Value, Total Weight
-14810.212434396642,141889.0
-19474.16328975887,135836.0
47825.58297571994,222114.0
3389.3893334188906,163411.0
-22658.706425536802,129720.0
41360.800321568735,218585.0
9617.752262633498,167836.0
-4298.532913199975,151833.0
19734.160307508806,177898.0
36445.61283551963,210554.0
26683.482408469514,191115.0
-48799.90834047116,100086.0
-34859.46934300399,118152.0
-42126.117683254764,109535.0
31286.864796230482,198233.0
-10722.466064614244,147786.0
-31026.14975067295,124386.0
23629.516983929178,183542.0
13727.22672047111,173227.0
-54901.271616378246,93794.0
Objective Value, Total Weight
-55955.916450472694,91477.0
-12712.75629625941,143517.0
-4584.498373674782,155950.0
-46715.815077631385,105602.0
-9639.923710267438,148776.0
38729.166946137295,205445.0
-32196.903003451793,122831.0
-18718.71279449528,135394.0
-36250.44600235266,113513.0
31946.384425003256,200172.0
5832.447289932257,172383.0
-68840.99592488926,78510.0
26281.513738104375,184773.0
45779.906466696266,218230.0
-62349.06797526218,88404.0
11952.019769816601,181804.0
47558.87841335029,224432.0
-51128.394198221504,98768.0
1378.7484085804317,161956.0
-24643.12800710555,128381.0
Objective Value, Total Weight
-52352.5726469463,100530.0
24079.885586106917,192309.0
7209.479849416093,165878.0
-24332.974657121173,133547.0
46057.47823277846,218986.0
-31701.465647811216,118967.0
-7087.894241091621,157087.0
32057.020561936894,203450.0
1833.6820203703246,159195.0
14292.827864973107,178249.0
-29782.323406041134,128423.0
19986.321336559427,186057.0
-56613.64121690855,93608.0
36176.60638763252,209495.0
-37687.13090166374,113233.0
-16660.613466104754,142395.0
-45929.140374278824,106620.0
-10776.492700212228,148067.0
29691.63209742194,196712.0
48265.548334024206,227207.0
Objective Value, Total Weight
-26173.702010451,129747.0
-19901.45767287069,136755.0
27602.3086509383,198542.0
-16288.817251041415,143998.0
46835.39783709185,225764.0
25927.123944032297,190105.0
29986.00078642831,203788.0
-884.429012860026,160323.0
10843.133398351318,168073.0
-9844.031488745502,152280.0
13537.812681648531,175133.0
4328.62304927432,163477.0
-2646.8854705182894,155511.0
37141.34231307526,209031.0
21328.774922356737,181810.0
-43549.8195477968,109503.0
-32964.41594133395,121257.0
-51117.77205084564,100220.0
-37860.838733562996,114977.0
41298.98698002519,216812.0
Objective Value, Total Weight
10242.816339185083,170953.0
-15090.29535710314,140604.0
16293.837070722511,181702.0
36160.68584907745,210152.0
20078.65015371563,190973.0
-1899.6947969040775,159196.0
-42626.15782374385,115589.0
27846.31450921597,193668.0
-30155.644410488836,127511.0
-10341.473179813795,146270.0
5646.168498600222,159557.0
33732.00688764948,201653.0
-19197.139041555114,134735.0
46209.22952602399,225637.0
-48306.27605916883,106990.0
-5933.186258843285,154911.0
-24701.303423043777,129782.0
-34180.15954562393,121391.0
40535.06446040628,215510.0
-54464.7166942817,98234.0
Objective Value, Total Weight
-37039.97540653299,116157.0
-15632.403408624203,143548.0
4812.3172452673025,169388.0
-27392.064823529392,128769.0
-41594.77530433357,110775.0
16364.037325292447,177474.0
-5811.061932926503,150922.0
34737.81478338895,205878.0
-32124.43305988901,122824.0
-22095.229241571185,134179.0
10081.807814195083,173246.0
1243.1368572451465,161117.0
38586.885831235006,211829.0
24602.63775587929,191511.0
20055.14864955566,182757.0
-48193.235984458035,102048.0
47268.14424412922,232657.0
-54716.0239159622,94126.0
30488.243331672624,199153.0
43209.05227439143,220831.0
Objective Value, Total Weight
-24629.054814279225,130657.0
-43262.88176742647,107687.0
-593.8004653923563,156288.0
45600.00597237653,212291.0
-47668.23120433238,99483.0
28745.47244097278,189168.0
-37647.70819165144,114879.0
32509.30234623718,194410.0
-12825.038531921193,143868.0
17731.217258958786,173197.0
26207.698755900492,184124.0
6154.736708679964,164161.0
21324.441403098404,177619.0
35979.96560687441,207590.0
8456.028783716174,170009.0
-17910.461485812266,137293.0
-29998.832361336477,123073.0
50703.15367965866,224737.0
-51718.796108361916,96779.0
-5836.039232133713,148239.0
Objective Value, Total Weight
-46123.40407325653,103886.0
18978.54961026489,183196.0
-10044.154188559216,148103.0
-29473.18736274712,126745.0
-40188.6999743825,108749.0
24530.59268574239,193011.0
-33934.85425900106,118751.0
12905.877416079253,169519.0
31078.8905438972,200350.0
-6369.61898129381,158140.0
-50573.40813712537,98454.0
33977.58828501988,209583.0
-22638.021753589273,133481.0
-55143.140753023996,92892.0
-566.7755336947739,166461.0
40725.24697981196,215926.0
-16008.860357552883,139171.0
17437.71808866528,176202.0
44680.35535555775,226970.0
-60469.4297092967,85628.0
