Objective Value, Total Weight
-6506.047252117969,30698.0
-6506.047252117969,30698.0
-1514.7868983328735,37727.0
-3328.022374187538,35002.0
-3491.9990902299833,34370.0
-4233.006879759472,33089.0
-2694.032738347545,35888.0
-1848.2532337704833,36899.0
-6019.293823390464,31161.0
-5337.501106565578,31647.0
-4996.102108051564,32236.0
-3792.145209004986,33800.0
-4416.029982477208,32535.0
-3988.5135439305523,33519.0
-1844.9175278865514,37453.0
-2949.4576758172625,35486.0
-2949.4576758172625,35486.0
-5905.935513588978,31549.0
-4797.55135438421,32238.0
-1705.1170215398597,37655.0
Objective Value, Total Weight
-11644.87611711958,24682.0
-11644.87611711958,24682.0
-2345.5443846562193,35795.0
-10565.472797900155,25707.0
-7547.617047852051,28823.0
-6618.14274080102,30081.0
-5598.990955994035,30905.0
-6660.584466613094,29684.0
-4328.710622817533,32585.0
-10315.769621365987,26044.0
-2679.7158002127762,35095.0
-4218.645459940344,33244.0
-3566.7564247933988,34160.0
-2989.5834246831073,34220.0
-5566.889062332513,31302.0
-9746.227324306841,26445.0
-9528.262864188247,26767.0
-5031.184062400673,31669.0
-3734.8160207300607,33497.0
-7991.424839491505,28452.0
Objective Value, Total Weight
3919.2978988908,38377.0
-7720.26535670444,25222.0
3919.2978988908,38377.0
-7720.26535670444,25222.0
3539.016550260101,37011.0
1920.8699833968203,35145.0
-5926.772283400802,26826.0
-7111.973382433913,25700.0
-2918.483321503678,29742.0
-5454.524699021429,27442.0
-4787.6411238389555,27849.0
-4241.802880680312,28274.0
1199.7096602888196,33998.0
1587.5537538457065,34614.0
-3486.868485672334,29066.0
-229.8461977955085,32528.0
-2435.229879007871,30214.0
-3747.232556723953,28746.0
-1082.035781836581,31608.0
704.3856910535978,33546.0
Objective Value, Total Weight
-9376.388180498194,27303.0
-2167.401920300872,37426.0
-2575.9263284832123,37332.0
-2607.2203211547676,35551.0
-8392.789785607012,28010.0
-8738.841047072892,27493.0
-4562.542078233346,32170.0
-5159.598152343875,31917.0
-7833.903856579018,28456.0
-3395.0511180917965,33678.0
-6796.253368081656,29575.0
-7425.988739359222,29385.0
-6540.640743225857,30027.0
-5357.41319880732,31291.0
-2618.7697483539014,34990.0
-6022.809040537308,30298.0
-2864.142951410613,34445.0
-4262.1108647132205,32715.0
-5995.923466599408,30605.0
-2864.142951410613,34445.0
Objective Value, Total Weight
-6474.454550562135,35629.0
-6474.454550562135,35629.0
-8210.365416705448,29202.0
-6828.192511661364,32677.0
-10705.995441380997,26838.0
-6834.702095625733,30648.0
-9341.468506671692,28188.0
-10862.195479793736,26712.0
-8925.863320551944,28630.0
-10862.195479793736,26712.0
-8771.789622539516,28756.0
-8421.462219851674,29093.0
-7849.812810787116,29777.0
-8210.365416705448,29202.0
-10862.195479793736,26712.0
-8771.789622539516,28756.0
-8925.863320551944,28630.0
-7535.891381694477,30076.0
Objective Value, Total Weight
-9377.796084476387,25621.0
-3897.097606617419,31286.0
-3897.097606617419,31286.0
-9377.796084476387,25621.0
-6401.670184641152,28330.0
-8033.290202466422,26841.0
-4638.743754480056,30270.0
-7423.724931278288,27539.0
-4258.068667760512,30623.0
-6654.949879069318,27781.0
-5494.360020735752,29173.0
-8915.14257597745,25809.0
