Objective Value, Total Weight
5379.098031250178,43949.0
8509.278204612681,48786.0
10108.846714631429,51564.0
4242.828281477006,42447.0
7885.544099136088,47684.0
12049.696985141287,56088.0
6028.0093516489505,44845.0
7269.915430925437,46684.0
3026.031010771323,40891.0
9248.856651570975,50012.0
3514.4798604509706,41497.0
6456.52663959434,45458.0
11516.11044414666,54568.0
1268.677396297826,38699.0
10765.627353021737,53016.0
504.2128883810219,37749.0
-730.0491237657552,36247.0
-1528.5168119249938,35310.0
2333.976385133945,39995.0
-4656.923593950458,32523.0
Objective Value, Total Weight
9168.826239804504,49896.0
5561.099920968722,44177.0
3657.213176915415,41656.0
4904.2692493609065,43281.0
8788.216564947354,49283.0
2429.4323447697243,40078.0
3174.872418334242,41028.0
700.231197193687,37977.0
7005.952570826201,46342.0
7801.231222783717,47568.0
-16.338837125404098,37081.0
6399.747219345445,45403.0
4337.406289753788,42530.0
-1364.4994687692088,35456.0
-3069.8687926820494,33642.0
1726.3038176122936,39204.0
-631.7239254207452,36330.0
-2490.4259633897163,34324.0
-3815.3603850004365,32746.0
-5882.751870844411,31912.0
Objective Value, Total Weight
6822.849300661939,46016.0
5561.099920968722,44177.0
4337.406289753788,42530.0
8057.318149257866,48019.0
11181.72060523666,53900.0
8979.247226306747,49571.0
10693.359225367072,52900.0
9541.432025713177,50571.0
1726.3038176122936,39204.0
5002.816096995171,43426.0
3018.3244755085834,40829.0
7449.676691379274,47016.0
3657.213176915415,41656.0
-631.7239254207452,36330.0
222.28891296414076,37369.0
5995.897065705256,44790.0
875.0062186644864,38224.0
2429.4323447697243,40078.0
-1364.4994687692088,35456.0
-5452.419323102906,33690.0
Objective Value, Total Weight
6918.27049491903,46154.0
5339.044776594135,43852.0
10033.678270815064,51536.0
8594.718983538674,48958.0
9254.328538492031,50034.0
2755.412739664811,40511.0
8057.318149257866,48019.0
11122.94448992669,53927.0
7571.545569236914,47256.0
10526.15295856019,52575.0
6094.081861302067,44928.0
1991.8143946288765,39574.0
4200.750082179191,42350.0
455.50758194314403,37652.0
-1579.475143237396,35213.0
3469.3671413831835,41400.0
-290.5867996677116,36763.0
4678.460289075156,42956.0
1222.8324502406977,38602.0
-3931.0285286564686,33224.0
Objective Value, Total Weight
1222.8324502406977,38602.0
9546.507937278286,50797.0
6907.552817979558,46177.0
4200.750082179191,42350.0
5776.820169558763,44465.0
8334.683546113025,48505.0
1585.4615361316683,39002.0
-263.8533335059765,36756.0
7885.877383879793,47793.0
10292.557760325239,52797.0
5123.369712730906,43569.0
2782.393774826407,40504.0
3523.6127111772876,41454.0
-4212.287925772536,32283.0
-2636.8802760536855,34122.0
-1512.0194826081788,35254.0
-3436.8928084683284,33172.0
-4721.5098923486075,31670.0
511.75102336401324,37706.0
-12758.761748461431,30514.0
Objective Value, Total Weight
7803.112940066647,47630.0
7242.335763310533,46691.0
5776.820169558763,44465.0
8649.303833713893,49019.0
11215.20070878396,54252.0
10691.484560701647,52962.0
6610.203666551264,45691.0
5339.044776594135,43852.0
981.9382575865966,38251.0
2885.2042014266553,40649.0
4678.460289075156,42956.0
9880.204887200045,51410.0
3625.1823025370904,41599.0
1690.4725941667202,39147.0
-881.5478462420069,36005.0
9168.989350670767,49958.0
-263.8533335059765,36756.0
-4721.5098923486075,31670.0
-2139.817315106411,34503.0
-3436.8928084683284,33172.0
Objective Value, Total Weight
11290.923709494586,54105.0
7589.549838840037,47221.0
6966.116347315059,46221.0
6143.276599248951,44995.0
5710.383707219233,44382.0
2227.509035936797,39883.0
8391.411977387099,48549.0
5055.953845240911,43486.0
10522.238335396345,52553.0
3858.0220753475805,41930.0
8973.514104688795,49549.0
1391.701513141561,38864.0
9848.717238756064,51101.0
4357.226084225142,42612.0
-492.46846673518303,36557.0
3278.5217763128603,41179.0
256.54098292942217,37431.0
864.004424306906,38182.0
-1512.2139820041775,35639.0
-3700.1653783766087,33381.0
Objective Value, Total Weight
8287.927302887525,48356.0
9619.335692982044,50684.0
9254.328538492031,50034.0
8731.586864818266,49132.0
11087.833976587579,53688.0
7892.95650093897,47706.0
5005.347038535547,43419.0
6918.27049491903,46154.0
6094.081861302067,44928.0
3805.988027747968,41863.0
4439.8069663830465,42668.0
10769.233623550092,53038.0
7331.023073756813,46804.0
5660.564395962283,44315.0
201.4659933690782,37364.0
3225.891473652744,41112.0
809.4331266584704,38115.0
1474.3070270499375,38920.0
2536.0273207180726,40216.0
-1252.087910468268,35594.0
Objective Value, Total Weight
5660.564395962283,44315.0
9924.585958386255,51214.0
6918.27049491903,46154.0
6094.081861302067,44928.0
11353.989312620513,54218.0
8618.433683110714,48886.0
2287.0701847487944,39898.0
9254.328538492031,50034.0
10769.233623550092,53038.0
7892.95650093897,47706.0
1585.4615361316683,39002.0
3523.6127111772876,41454.0
5005.347038535547,43419.0
808.68984994122,38065.0
4200.750082179191,42350.0
-780.2940111854768,36150.0
66.9618635722145,37226.0
2782.393774826407,40504.0
-2317.640979154574,34317.0
-3725.3647103867115,32928.0
Objective Value, Total Weight
11516.11044414666,54568.0
11818.168214739802,55391.0
8973.514104688795,49549.0
11044.453110597038,53568.0
7269.915430925437,46684.0
-290.5867996677116,36763.0
10108.846714631429,51564.0
5005.347038535547,43419.0
12438.44302461957,57568.0
8346.35874990769,48482.0
2782.393774826407,40504.0
5776.820169558763,44465.0
3523.6127111772876,41454.0
7885.544099136088,47684.0
9567.172148888829,50564.0
6610.203666551264,45691.0
4200.750082179191,42350.0
808.68984994122,38065.0
2059.6470347140203,39615.0
-2558.8439865597757,35153.0
