Objective Value, Total Weight
70413.6959756437,434285.0
63464.17682535271,399357.0
44784.85013834253,367026.0
48047.47018291138,368869.0
41124.735684801475,357939.0
58319.93297072151,390353.0
67827.52039918338,412094.0
51123.02306302852,375818.0
56960.49728770187,386629.0
42919.318595663295,364492.0
65543.59692383581,402127.0
61563.18655323563,397948.0
59297.496971213026,390919.0
60073.19333267247,394317.0
52987.29234239843,379124.0
50123.01510800596,374208.0
54614.82508719509,380002.0
69446.0848176672,420116.0
34097.590623025724,354469.0
67719.3811191782,407497.0
Objective Value, Total Weight
40093.423251206405,359931.0
52130.6009333586,378549.0
67986.46767913131,412371.0
47711.578103441396,371723.0
69312.37382816226,421392.0
65932.86059926008,406420.0
71870.16806083033,438299.0
35900.287575826864,356930.0
44013.55437301303,364776.0
57278.87858087011,389683.0
60655.689435574226,394120.0
45582.22432354832,369982.0
60605.11505478021,393153.0
54869.9992444301,385230.0
49915.18044334749,376279.0
69156.20311348396,421325.0
63247.088590095984,400973.0
41342.73173103348,362233.0
62898.900002343114,400264.0
Objective Value, Total Weight
52671.60986775573,377321.0
58365.737960807455,388046.0
50472.17861673841,374107.0
56260.05441617541,382706.0
71722.1380149399,430912.0
45383.0596658375,366335.0
70344.88095295086,418133.0
63717.42040065618,395152.0
42587.17020026402,358835.0
36835.844469598786,358007.0
66663.3929544629,406573.0
68911.53266560147,415589.0
64684.23540227243,398126.0
67788.1902244839,409666.0
59861.88918903918,392617.0
66823.42473233759,406847.0
31974.557354630204,347586.0
48857.561460211116,372189.0
57727.08589990222,384214.0
55105.38619121554,381357.0
Objective Value, Total Weight
64995.03853355715,409605.0
54003.68927255628,383716.0
48381.2103811219,373439.0
51501.945398695534,377353.0
62866.096086789854,404053.0
32618.44558812154,349563.0
46517.048686792434,372573.0
55271.756815609406,385982.0
67806.84041664039,417725.0
58294.133667802555,388083.0
58840.688530024665,392015.0
68340.32790628227,427018.0
66250.74267724651,410129.0
22263.92580616573,346363.0
62798.86184545059,401962.0
42571.71824784059,366225.0
48852.94252555119,375419.0
37978.471525697096,359378.0
43945.60346242628,367753.0
28903.4403524854,348997.0
Objective Value, Total Weight
66225.8905018905,407785.0
55081.6361070376,383725.0
33346.6510819596,352259.0
57040.64355548803,386402.0
64973.41094128048,404923.0
61151.45392599725,399014.0
55399.89722162037,384345.0
63787.038299557404,402719.0
46934.347278414294,369842.0
38736.86108078854,361955.0
60227.842218286765,395301.0
49092.07934403996,371954.0
69325.94749132026,427613.0
53507.52356673509,380163.0
46221.55231412983,366419.0
68292.95781389973,415235.0
38377.36003068311,360773.0
43858.301990879874,363353.0
52499.65810498368,378625.0
25522.50260799995,349679.0
Objective Value, Total Weight
67888.67337427044,407007.0
52220.34377401683,377439.0
66263.00981481816,395664.0
39022.10116022715,356191.0
68544.82174619508,410157.0
58515.31244686415,386166.0
48181.62390051002,368985.0
56544.02140266646,381326.0
51261.1102465812,373992.0
57411.713485435,382628.0
71902.63353945449,415989.0
59789.04335186712,389469.0
46638.4866204125,367792.0
33580.15600110195,355440.0
52095.14687853964,374362.0
61965.455912569654,394592.0
67772.87291195733,403502.0
44149.532732492546,363326.0
41565.072325917834,360294.0
27202.682433747686,349237.0
Objective Value, Total Weight
58177.057634773024,387427.0
71547.92699450953,437809.0
61773.39895513159,394157.0
45095.128359107126,364948.0
66206.20345647441,407019.0
69656.27234948875,416530.0
71015.56880252005,429416.0
60885.21366541233,391995.0
59647.458788196964,388851.0
48512.43856422877,370616.0
51668.02046036534,373012.0
64947.241829271836,405246.0
55461.604154326255,381751.0
63515.24454174383,397454.0
56166.3494728927,384820.0
40905.704497972154,355308.0
52387.81083195732,378918.0
67740.66713036696,413379.0
45537.68716543581,368461.0
31535.87585730513,353326.0
Objective Value, Total Weight
42907.7893372596,362742.0
39700.94641326758,357694.0
57209.39540941111,383977.0
59669.60253090225,389464.0
36736.8982417527,348336.0
44866.63244129659,366843.0
69193.20392429631,410297.0
70720.13321543031,420299.0
54544.67850349791,378544.0
64131.82259796292,396415.0
66932.7426388099,402096.0
52815.050838202995,377667.0
63559.60890269553,394298.0
28030.877626549045,343139.0
50829.475928376545,372075.0
58191.59528244508,386284.0
49091.00452703092,369421.0
47602.13166380819,368299.0
71577.00199275947,428064.0
32339.13624202658,346140.0
Objective Value, Total Weight
68427.75569341052,409197.0
52512.899306328094,380005.0
54257.97632612538,382407.0
58001.65084662818,389099.0
57090.88190184592,387218.0
37838.48596093262,360121.0
66427.68503573595,404348.0
50766.63002176536,374947.0
61536.164446278126,392648.0
68776.8539397617,418309.0
67231.86763349263,407576.0
39543.56070856599,365188.0
64247.61853875016,401754.0
62698.65323956136,396026.0
61059.95103190816,390177.0
51817.09896482504,379006.0
44946.50072684104,366421.0
70459.72394761757,425191.0
47480.40045161074,366833.0
32296.170908453176,357469.0
Objective Value, Total Weight
61829.35292087775,394630.0
50856.820865010086,374289.0
58379.8782042134,387217.0
52579.90472072619,376028.0
57780.188921565365,384026.0
59143.82734622207,390232.0
73674.45787341171,424362.0
64825.47593720927,400039.0
65130.82058560988,400866.0
49142.75688976311,372442.0
53106.699075288954,376337.0
55302.770529629604,382563.0
47126.59886164137,370736.0
38017.26876406354,361328.0
63132.02379570156,395279.0
70954.43428336893,412827.0
68274.98423503229,411016.0
45088.49829657015,366606.0
67068.41494525172,407334.0
41496.99951963755,362796.0
