Objective Value, Total Weight
-47767.9760085266,97951.0
39035.32795225008,215744.0
-47767.9760085266,97951.0
-21590.049958642514,123312.0
30055.45851937277,186662.0
-31439.129681034014,113143.0
14513.288842975162,167678.0
-33346.88489838393,110852.0
-14915.705751909409,131521.0
-6461.702262890292,137972.0
37366.96649954596,201723.0
5567.551765722077,152431.0
24457.063206280087,177492.0
21819.24334130739,172902.0
2497.536855313083,147488.0
36567.2684540397,200565.0
8968.023132108501,156606.0
-44787.768427439296,102095.0
-882.600351049623,145572.0
-40548.24107877069,104616.0
Objective Value, Total Weight
-29748.0979454981,117100.0
38349.176044471125,210473.0
-29748.0979454981,117100.0
38349.176044471125,210473.0
-4135.493858530477,141440.0
12556.681840708334,167226.0
-1709.3813502794073,146398.0
4994.087567460112,150101.0
27703.21101631393,182197.0
-29438.48253719334,117212.0
37846.57084440012,208961.0
7226.26092688588,154508.0
33514.219401127455,194285.0
19431.67280896328,168117.0
23494.74221974882,174365.0
-18346.59804150043,127501.0
-15885.37911984109,131908.0
-11584.732326724974,134554.0
23494.74221974882,174365.0
34184.65701045346,197127.0
Objective Value, Total Weight
39140.51638367746,205630.0
-43722.990354266774,100358.0
39140.51638367746,205630.0
-43722.990354266774,100358.0
25240.683931819745,177215.0
17871.125026123656,163327.0
-9064.443782723363,134185.0
-17718.137411180127,125667.0
30305.712323660147,185602.0
-17718.137411180127,125667.0
-30330.031867842074,115475.0
6990.927657285181,150274.0
-37048.08347185652,110749.0
-30330.031867842074,115475.0
-5809.647056093847,137439.0
14212.221320229932,161821.0
35959.5604627835,194930.0
38519.745587990416,202802.0
794.1923404104891,147595.0
6990.927657285181,150274.0
Objective Value, Total Weight
33573.98838774403,209548.0
-44895.11748357181,99894.0
12329.811779789365,161216.0
-21309.459146149777,123154.0
18395.478007166064,170389.0
27313.81648338042,185942.0
31348.783532559435,197151.0
-7509.67545697483,136313.0
1220.103627085744,147016.0
18280.82706570538,170207.0
-27463.178726677434,115756.0
-32692.2935985901,113555.0
27514.650875035964,185944.0
-15637.080819675408,130502.0
6685.693148512597,153749.0
-36753.32832906721,109831.0
-14800.686635200109,130764.0
2746.475716865476,148930.0
-42609.499306605314,102572.0
6484.462956281786,153747.0
Objective Value, Total Weight
40752.58995638855,215776.0
-42313.567539394775,104398.0
-42313.567539394775,104398.0
40752.58995638855,215776.0
32843.31003364746,192352.0
695.932716228941,145979.0
36825.665988604625,202919.0
-34314.56740682354,115204.0
26394.620896742446,178752.0
-38088.995779271994,109354.0
-16070.120038452093,131568.0
18160.249586228078,172129.0
11663.036094647337,160374.0
-26422.94519460149,120894.0
28698.840344221302,183497.0
-25087.681516065728,124572.0
-11523.863750893623,136712.0
-10077.67974008774,137937.0
8097.186089301045,156159.0
-4110.452331617911,140842.0
Objective Value, Total Weight
-31651.094716555934,115374.0
40287.69466478852,214583.0
-31651.094716555934,115374.0
40287.69466478852,214583.0
36151.8807271299,199249.0
-10582.836359380919,135244.0
-3600.5734761415224,144087.0
39520.95576336555,213575.0
-29225.7663715065,118924.0
-25404.867893355404,123240.0
900.9871117392613,147525.0
32201.22456742864,191632.0
-17245.24009659153,129037.0
28954.460833349876,185530.0
18149.61792956604,169077.0
9174.049400927965,157207.0
20339.15849799977,177486.0
