Objective Value, Total Weight
-701.7657774896361,468946.0
-2905.1965672002407,466360.0
5658.206991097424,479728.0
17294.473125376855,503164.0
14000.711735737976,496396.0
21253.443025051965,507273.0
20704.162735245307,506607.0
1292.346936715534,472773.0
-8775.897808357258,460115.0
6429.45294724917,480659.0
-12488.14736713469,457155.0
-14243.997739593731,453072.0
-13953.367844131193,454646.0
-20855.921625345363,447694.0
3672.3628816761775,477554.0
-5451.172495276318,463428.0
10850.925932857324,491675.0
-8058.839590289746,460940.0
-21807.133637916995,446595.0
-42420.02503069257,444093.0
Objective Value, Total Weight
7723.879260923946,481650.0
96.02989078196697,473538.0
18758.096349284053,497933.0
31339.067965221126,523873.0
15295.277776182396,493034.0
96.02989078196697,473538.0
23229.528112736996,504044.0
8475.761135194334,483055.0
27014.50203517906,514205.0
20899.28664671129,500559.0
-5384.177472394425,470160.0
3335.4638465335593,477677.0
-19304.317027025158,455840.0
-9078.425961201545,465266.0
-31257.58029422071,451639.0
12758.325774238561,489098.0
-14383.534448650898,460823.0
-40678.48935235571,446533.0
-16035.666561755817,459009.0
-45603.94982694241,439239.0
Objective Value, Total Weight
18314.056749443407,499710.0
7922.559299928718,483266.0
3834.068941878737,477044.0
-15515.881191271124,454997.0
-13817.391176842502,457675.0
15625.971883425023,495853.0
21931.971974851796,508270.0
19359.170610788162,502532.0
13152.463983786874,491661.0
5364.829594051815,478796.0
-1441.9207838933216,470749.0
10191.550293676206,487142.0
-34921.74991499365,449590.0
2046.8667171574198,474170.0
25398.742150709033,525579.0
6824.276364640216,480946.0
-11742.014607123565,461287.0
-5350.792363756103,467423.0
-38232.892749959254,442163.0
-36955.20032607799,445610.0
Objective Value, Total Weight
13128.154292860767,488779.0
11018.962765473756,485645.0
-2383.6137364285532,471947.0
12387.237732236274,487693.0
-6168.383803406847,467112.0
-4827.909277810948,468410.0
-9126.32618922065,464239.0
88.05535677075386,475070.0
7653.641122258501,481289.0
7653.641122258501,481289.0
-4067.2185641734395,469542.0
1835.8743634878192,477056.0
88.05535677075386,475070.0
9861.250170969637,484330.0
4805.008344746777,480034.0
-12381.13445718633,462551.0
-13519.236099507194,460345.0
-7505.713050428079,466022.0
-13316.631032689475,461083.0
-36561.86118991836,455409.0
Objective Value, Total Weight
30397.650923393783,513969.0
8656.043322184589,480751.0
17287.173798265634,492428.0
24390.844170542317,507876.0
-11650.251463896828,456918.0
20122.255121298134,498580.0
13021.136649531894,485118.0
6431.678235344589,478455.0
1453.5311213714303,471097.0
14242.209387507639,486476.0
32033.47074671788,516588.0
2505.383641850669,472248.0
-7062.757435764186,462420.0
25758.697183814016,509661.0
-15779.575706277858,451787.0
-2537.28377510712,466879.0
-8001.513928385568,461429.0
-747.8471169829136,468845.0
-15222.127734030597,453113.0
-51278.87284198217,444982.0
Objective Value, Total Weight
19828.85861963511,497478.0
12291.08158011618,485645.0
-9671.096737896209,467216.0
19828.85861963511,497478.0
8799.96564614342,478897.0
-12877.162903801305,462972.0
25043.09047063149,506819.0
14727.95726260147,490178.0
22755.6984290611,504186.0
8799.96564614342,478897.0
27824.240825105575,511780.0
-14916.510404837434,459960.0
17569.780240637134,494704.0
-10922.393769305898,465564.0
2748.5644453269197,472102.0
4262.486225017463,474968.0
2748.5644453269197,472102.0
-16381.749625075725,457295.0
10446.147941615083,482401.0
-31820.458690725267,451818.0
Objective Value, Total Weight
18835.410311445245,497826.0
8935.965054256376,484517.0
-7642.231424391735,465767.0
-5320.77505827311,468303.0
30507.91817496426,518024.0
25758.423549242318,509322.0
12931.554014989757,487867.0
21039.079962050077,502289.0
24489.273811651277,507837.0
-14729.084984621266,462888.0
11817.262660038657,486396.0
4539.677285625483,482015.0
-22383.828619906562,453840.0
16799.856798373046,494406.0
2377.8720205649734,478153.0
-1953.0290958189871,472634.0
-679.6888111103326,474789.0
-21711.622297028196,455013.0
-17527.05307629879,460675.0
-37803.22735982912,450980.0
Objective Value, Total Weight
20151.18520229461,497349.0
7781.9665134307,480400.0
-4337.335590636823,465305.0
-623.1248356724391,469684.0
16976.764250397682,493738.0
1636.6375405401923,473612.0
10171.838184180087,482753.0
28337.6632014747,507131.0
-9216.184265164426,462388.0
11164.293362692813,484326.0
22567.60541047575,499773.0
5154.704176885891,476808.0
13397.128341594245,488219.0
26463.307370946626,505257.0
-2743.4863427744713,467709.0
14.179134145961143,470517.0
24524.007775749895,501488.0
-14237.397783693741,456513.0
-16210.147557351156,453202.0
-18846.442037670873,449350.0
Objective Value, Total Weight
22816.356135408976,508096.0
780.509260140243,478426.0
-6360.55748500058,465257.0
-15995.26663672668,457314.0
4996.954880759236,483147.0
16057.820609013317,499664.0
12257.13320430112,493383.0
-12430.1038850412,460038.0
9391.161755740526,488172.0
14346.719708019984,497239.0
3813.46522726689,481982.0
-855.9319898951799,475363.0
-2374.296942465822,472202.0
18740.415535655688,503589.0
-4971.638326352229,468710.0
-6700.515940856305,464892.0
-28915.485193208442,451856.0
-18291.564071248285,454647.0
-11717.465143917827,460678.0
-42812.73884162924,445295.0
Objective Value, Total Weight
-5137.797202365473,472060.0
5944.25858135114,486615.0
1462.5531907367986,481716.0
-5137.797202365473,472060.0
8073.391275204252,489145.0
19812.707126521622,504909.0
23274.902425207663,508750.0
17947.18133178423,502807.0
25188.602409848594,511911.0
508.52965213451535,479984.0
-1838.829864361789,476991.0
12615.189502569032,495990.0
14341.025069437688,497851.0
-8545.673629960394,467829.0
5944.25858135114,486615.0
9863.050526893814,491942.0
-15681.44700776413,462683.0
-8545.673629960394,467829.0
-13183.764960069908,464538.0
-38761.84535251348,453538.0
