Objective Value, Total Weight
-42696.5203567397,97926.0
52500.987832653336,228665.0
-6693.9569338176225,132909.0
2399.6190552374755,146094.0
33664.94351342914,184163.0
29791.208200642606,175032.0
-12887.62994235917,126035.0
15842.094951691979,161983.0
50371.88764237036,217562.0
23717.663037775055,168703.0
37246.366676704056,193336.0
-37749.00899639001,106240.0
45350.71450409104,208134.0
13551.613799923798,158632.0
5925.692765911634,150683.0
47315.70111064677,213887.0
41860.681765512534,202439.0
-42565.57425571332,98152.0
-28715.277474357572,115795.0
24052.766357043292,171210.0
Objective Value, Total Weight
48743.71255600266,217594.0
-51200.03795333757,91948.0
42517.73231262769,203878.0
30636.760486493353,182316.0
-45863.35810724262,96236.0
24854.334779291006,176868.0
-29736.27974710401,116046.0
-3356.3388133997796,144683.0
-16981.8706047984,123691.0
12085.964825628587,159396.0
4594.950659332098,150451.0
22109.077092189313,169436.0
-35039.80246194868,109359.0
14764.27773206419,165821.0
-10284.047877964855,134433.0
-13077.010319243564,128607.0
-5483.204477758962,139321.0
-41631.664102020906,103806.0
-23911.659837451123,123416.0
18463.548193261755,167408.0
Objective Value, Total Weight
-53482.355231150315,87311.0
48776.22727656792,228088.0
23739.728792743903,171595.0
36979.363807688496,190115.0
40544.56138883912,202980.0
46696.238016279705,210588.0
-39807.29692068399,101078.0
-19470.77985886135,120331.0
18471.311302210583,165315.0
48005.84894662394,221415.0
-9711.131308933167,133014.0
10013.274936443282,153167.0
-47533.79561072297,94917.0
37690.650437329896,191657.0
16147.490131746337,159005.0
-36353.8379999469,107082.0
-46121.00899729671,95000.0
4484.475920289173,147836.0
-26862.56726310865,117186.0
-15243.873756082874,126341.0
Objective Value, Total Weight
50471.45678919976,222711.0
-48624.649887964624,94851.0
4377.971475133963,148091.0
-19649.472941536544,125480.0
-1721.7798063753871,138633.0
-30135.646961442922,114779.0
9562.467114924424,159261.0
20476.441065635794,166734.0
29182.262502506434,185531.0
13988.74496736456,163094.0
-41316.60143519755,103552.0
-35955.20193849949,108464.0
25543.702040511213,176073.0
-10167.268107606302,138036.0
25168.970006907533,171893.0
44582.84928950854,206216.0
35596.79324683157,191355.0
32388.185718972323,189990.0
43739.68195181925,203291.0
-31357.86521412211,111798.0
Objective Value, Total Weight
48770.4010398844,222472.0
-59365.838463377906,85242.0
-18119.59827699262,132124.0
-474.1016560734133,141985.0
-33049.68699092738,118805.0
-43869.44021681129,100524.0
-52941.650468390406,93649.0
-21828.51099733569,123745.0
46357.40818953671,215819.0
43494.747486219334,203395.0
1584.971187655843,147375.0
30203.56439862901,186843.0
-31253.29168724426,122441.0
8268.580082377215,151838.0
-45684.31832653444,99301.0
33285.125134199276,192830.0
28696.603215776064,178965.0
37535.63545509655,202497.0
36568.781416806014,197014.0
9884.77838412649,156012.0
Objective Value, Total Weight
-51253.242114665045,95129.0
47493.23628302314,226529.0
17078.901861170685,166184.0
5127.556174943806,152123.0
36083.803082147555,198221.0
42755.84063062529,213115.0
-13183.830051870522,137599.0
-18905.35766080109,131729.0
-6552.833672997367,142862.0
25496.817552201275,174439.0
-26569.672839747276,118685.0
19325.146012267825,168794.0
-33565.08088015579,110953.0
33776.40889432802,194717.0
-1134.9791120093723,145098.0
31824.059047985298,187186.0
28144.62207346619,178203.0
-41164.71413201996,108633.0
45919.62846995221,221804.0
29826.067124824418,183962.0
Objective Value, Total Weight
-50433.32605485234,92724.0
48958.79470362622,222028.0
47025.73858663463,211739.0
39329.43212826687,196973.0
-42694.81194324477,105023.0
18170.20023901484,171866.0
-29701.641212415183,112243.0
24360.710264605324,180400.0
-38113.2415379454,108303.0
-26519.338991074823,116873.0
12917.222513969202,168823.0
-12181.20059047491,130320.0
1006.005981319875,148880.0
31319.519774571585,187594.0
27575.223835274257,181795.0
-22720.804256068048,122033.0
11051.40967448565,163988.0
-8633.428095797863,136302.0
-1913.5924414190813,144475.0
37864.360208945494,193066.0
Objective Value, Total Weight
-54905.153155588225,88746.0
52075.61554145336,224079.0
11637.061501584889,155529.0
31344.428641520644,181704.0
36294.911209157406,189195.0
40634.34515974432,195555.0
-6299.973150821694,137952.0
47446.293187414354,221317.0
1985.4135043985443,152380.0
-14317.310822525003,129728.0
25354.870620724978,173200.0
43946.07058920816,212253.0
-274.2677706343529,148511.0
43850.59086719787,204825.0
18368.70809658704,164801.0
-50467.24323175021,94261.0
-6082.371909973124,141546.0
17998.988034142036,162872.0
25737.29000497173,176790.0
-23974.332466761814,118366.0
Objective Value, Total Weight
-62290.248892939504,81479.0
49391.22768336968,222777.0
26229.04292515281,175298.0
11236.044513396831,156473.0
32281.321943642746,186752.0
34225.76733994603,196152.0
46020.5634431557,219024.0
-30000.175024213153,111198.0
-52216.29091963262,91661.0
4404.450676995708,146892.0
-39567.2629018726,106871.0
43074.27028255709,203343.0
-61118.672725061886,83487.0
42088.65881794246,202401.0
-25539.077167543903,115951.0
-10350.610418319207,134180.0
-6770.8654360960645,139869.0
-13940.587179757771,131893.0
