Objective Value, Total Weight
47374.44695749899,198845.0
45838.46098653419,195095.0
45202.25883617133,193933.0
49143.92255677006,203611.0
40325.96178054245,185066.0
41734.77757868555,187493.0
36667.86095774689,181329.0
37152.21554480068,182344.0
43290.18827930195,190897.0
42479.02183856108,189135.0
46531.55096650048,197288.0
41327.947977880714,186739.0
47691.73358547469,199362.0
35238.84665549832,179836.0
44060.12678153327,191990.0
40325.96178054245,185066.0
48325.72058879331,201339.0
49913.236427152995,205764.0
39190.05279922168,183883.0
33423.96534341047,177180.0
Objective Value, Total Weight
47195.46506939622,194130.0
48853.042990729155,197136.0
50704.97874262964,201611.0
52628.06622529056,206734.0
44130.08710062975,188872.0
53175.15039758463,208175.0
51135.48188221504,202610.0
45905.48628228094,192109.0
49543.70842962837,199191.0
51714.58759984377,204139.0
36931.65443554899,181136.0
49977.97473609459,199984.0
47826.79754852035,195403.0
40737.079164036666,184809.0
42486.749479286285,187374.0
43739.500227643905,188585.0
44969.195303320856,190618.0
41865.41126778291,186695.0
46648.04097667255,193540.0
38276.22324215394,183097.0
Objective Value, Total Weight
41969.65685272505,185767.0
47734.684831758175,195589.0
50164.65015029386,201061.0
44113.72195025362,189000.0
46171.40080585625,192467.0
50663.78937734416,202529.0
48587.99170956522,197249.0
52398.664370519575,207686.0
45180.24014902869,190821.0
44459.53967253794,189534.0
51626.43526835169,204831.0
47063.38283339373,194302.0
49507.78187608486,199618.0
39587.689588375186,183735.0
51360.88889703507,204297.0
39155.028906010004,182486.0
48278.22066993019,196715.0
42182.92458095745,186154.0
43142.89617126077,187556.0
37443.41991269047,180587.0
Objective Value, Total Weight
47031.191677318944,196002.0
42377.15971481192,188077.0
49950.281061724556,202462.0
46728.07779699346,195364.0
47878.133725707536,198181.0
44620.011903942155,191873.0
49062.53487088345,200249.0
44941.07209571244,192511.0
45732.00868122213,193320.0
47450.239140846825,197125.0
50182.42875746408,203502.0
45998.04408958426,194243.0
43284.626559767144,189447.0
43888.819596366404,190474.0
48162.461838443036,198819.0
42946.22334151075,188809.0
42030.92232773182,187439.0
41435.27372870516,186542.0
40326.17055985157,185325.0
38696.148703147395,183156.0
Objective Value, Total Weight
47279.13845543019,195315.0
46498.180121315585,193853.0
49531.428082866885,199970.0
46372.16645842127,193550.0
41089.57939062547,186783.0
47662.36017718108,196767.0
43509.32866300194,189894.0
42300.59904462911,187887.0
48707.50809611374,198544.0
42888.66248048749,188796.0
51737.60546512494,204956.0
46038.3101464012,192730.0
45498.54024633416,192005.0
49010.22236391244,198778.0
50166.86029215457,202025.0
51063.93054922187,203485.0
43509.32866300194,189894.0
41819.26662984988,187181.0
39104.83781259463,184604.0
38332.5703400996,182979.0
Objective Value, Total Weight
43571.52045234712,188678.0
50197.06351292407,202670.0
38653.61276540047,182478.0
39409.40264356669,183337.0
49574.99335162976,200759.0
47378.94657357462,195948.0
48670.77043291347,199135.0
44272.42537761625,189955.0
48172.86949542994,198020.0
47747.68757522735,197070.0
42462.22014062354,187003.0
45364.68091906348,191766.0
45574.0402629507,192205.0
42934.87025453104,187751.0
46486.272302722355,194210.0
41390.61827723557,185758.0
37235.494303596875,181009.0
40016.74331105506,184206.0
37037.3336052653,180392.0
36249.1577016988,179074.0
Objective Value, Total Weight
52600.35861965545,208677.0
50880.46515641728,203342.0
51940.731716830545,206421.0
51284.40208679103,204509.0
53289.792577335116,211577.0
53039.10756631079,210173.0
49476.877580824046,200060.0
50880.46515641728,203342.0
51472.25993877664,205324.0
50370.12625046697,202245.0
52141.13095810992,206773.0
47691.265343510284,196307.0
49716.821182030864,200990.0
53692.23848791214,214172.0
48887.230141416396,199007.0
52460.17652001063,208461.0
48463.03068797983,198106.0
49891.082363921916,201317.0
47099.20320288438,195018.0
47889.13096267148,197064.0
Objective Value, Total Weight
45520.08976729022,198519.0
41101.71322401115,189875.0
44305.69808039343,196494.0
39615.31536967956,187364.0
46668.88100920868,201599.0
47931.01652844931,204645.0
44738.595104131266,197280.0
40079.91880137037,188271.0
42819.95523190097,193506.0
39177.05551991705,186712.0
42426.8494257814,192673.0
41734.67415589432,191386.0
40455.69776928227,189252.0
37672.70583289859,184328.0
43419.69100452919,194477.0
47055.43217359902,202438.0
36653.21886624384,182653.0
38084.79090697097,185118.0
34272.247073517385,180055.0
31699.61286779141,178704.0
Objective Value, Total Weight
46121.756580945425,189916.0
38513.443726288504,177966.0
46497.18634627879,190781.0
37692.78106163937,176736.0
43487.80340013298,185310.0
47353.094910395215,192267.0
36305.812275627366,174780.0
49643.1370800999,197281.0
42966.34955579354,184440.0
40907.55505623418,181374.0
35016.40877195561,172520.0
39380.81376677996,179099.0
48205.16781371503,193765.0
42186.63769989717,183386.0
33052.79132639675,170146.0
45053.34593238565,188042.0
50561.38286201624,200083.0
31114.665459416487,168437.0
28761.391926869575,167023.0
25433.72996865085,164167.0
Objective Value, Total Weight
49333.272055461304,199340.0
43092.01288750779,187197.0
35768.91456661385,176795.0
46304.988807695656,193058.0
41213.552463039756,184093.0
47253.637338597066,194978.0
28026.059766204067,171890.0
47757.54471171353,195929.0
40757.18319820115,183419.0
29246.430274573184,174426.0
45181.10710378841,190945.0
44278.83625972329,189310.0
48379.946472408745,197503.0
43554.27875317991,187981.0
39361.96787981421,181237.0
42071.053587968054,185572.0
36653.804488215974,177743.0
39739.089093439456,182003.0
38819.75974219415,180572.0
37133.78096389948,178417.0
