Objective Value, Total Weight
-106333.88041801495,91530.0
Objective Value, Total Weight
-39094.44890733919,85033.0
Objective Value, Total Weight
-68121.08642050074,103157.0
-68121.08642050074,103157.0
Objective Value, Total Weight
-32466.403420896095,82722.0
-32466.403420896095,82722.0
-32484.83873744274,81736.0
-32466.403420896095,82722.0
-32466.403420896095,82722.0
-32466.403420896095,82722.0
-32466.403420896095,82722.0
-32466.403420896095,82722.0
-32466.403420896095,82722.0
-32466.403420896095,82722.0
-32466.403420896095,82722.0
Objective Value, Total Weight
-80977.09989001861,89666.0
-80977.09989001861,89666.0
-80977.09989001861,89666.0
-80977.09989001861,89666.0
-80977.09989001861,89666.0
-80977.09989001861,89666.0
-80977.09989001861,89666.0
-80977.09989001861,89666.0
Objective Value, Total Weight
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
620003.7325079213,99772.0
Objective Value, Total Weight
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
-302610.34359271073,96855.0
Objective Value, Total Weight
-92144.95445705054,88868.0
-92144.95445705054,88868.0
Objective Value, Total Weight
-24946.665478314448,77140.0
-24946.665478314448,77140.0
-24946.665478314448,77140.0
Objective Value, Total Weight
-13662.503717873275,74482.0
-13033.92758425737,74995.0
-13033.92758425737,74995.0
-13033.92758425737,74995.0
-13367.483744637037,74785.0
-13033.92758425737,74995.0
-13662.503717873275,74482.0
-12952.302481016799,77801.0
-13367.483744637037,74785.0
-13662.503717873275,74482.0
-13367.483744637037,74785.0
-13662.503717873275,74482.0
-13367.483744637037,74785.0
-13033.92758425737,74995.0
-14047.352705334866,74181.0
-13033.92758425737,74995.0
-14386.493899251756,73737.0
-14386.493899251756,73737.0
-13999.225019745078,74272.0
-13999.225019745078,74272.0
