Objective Value, Total Weight
152529.553178467,144040.0
152529.553178467,144040.0
152529.553178467,144040.0
152529.553178467,144040.0
152529.553178467,144040.0
152529.553178467,144040.0
152529.553178467,144040.0
152529.553178467,144040.0
152529.553178467,144040.0
152529.553178467,144040.0
152529.553178467,144040.0
Objective Value, Total Weight
108219.31143524894,143337.0
Objective Value, Total Weight
425374.8637214386,131001.0
425374.8637214386,131001.0
425374.8637214386,131001.0
425374.8637214386,131001.0
425374.8637214386,131001.0
425374.8637214386,131001.0
Objective Value, Total Weight
171122.87002606885,136395.0
171122.87002606885,136395.0
Objective Value, Total Weight
436762.29324375646,134952.0
Objective Value, Total Weight
152284.7889675309,142106.0
152284.7889675309,142106.0
152284.7889675309,142106.0
152284.7889675309,142106.0
152284.7889675309,142106.0
152284.7889675309,142106.0
152284.7889675309,142106.0
152284.7889675309,142106.0
152284.7889675309,142106.0
Objective Value, Total Weight
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
372776.4343372133,139810.0
Objective Value, Total Weight
30851.923579698167,135922.0
Objective Value, Total Weight
-481029.04843621445,127409.0
-481029.04843621445,127409.0
Objective Value, Total Weight
-146621.61667208432,156809.0
