Objective Value, Total Weight
-29448.25,0.0
5079.957692685741,37671.0
-29448.25,0.0
-16378.830849210284,11757.0
-5092.817401683096,23348.0
-20510.727571335763,7309.0
90.06424649059772,30027.0
2608.8559981102226,33452.0
-12147.423297583493,15040.0
-10253.213876208134,17294.0
3136.8663250426252,35200.0
-2251.9029672345423,26801.0
-26869.887863177715,2259.0
-6948.893542074642,21084.0
-8637.704224965666,19257.0
-27999.79598249177,1376.0
-14079.40261356204,13406.0
-22555.205067469382,5637.0
-14459.064753328126,12778.0
-8291.273665233908,20631.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
5126.11245214862,40214.0
1216.319097503656,33487.0
4734.522649470833,38911.0
-24960.77976174051,3972.0
-13264.024234417098,14892.0
-302.93620028057194,30541.0
-1617.5471068195984,26773.0
-3986.666679770169,24882.0
-10150.644272419973,18690.0
-5626.479259918422,22196.0
-16589.923801894038,11285.0
-18950.028814166544,9146.0
-7649.3288366015695,20708.0
-20700.142641397146,8443.0
-20700.142641397146,8443.0
-9262.30907482875,19014.0
-27717.76961691935,1343.0
-25784.419633420326,3129.0
Objective Value, Total Weight
-29448.25,0.0
5725.701640099003,39727.0
5725.701640099003,39727.0
-29448.25,0.0
-20885.190066868625,7959.0
418.1387150204464,29124.0
-17461.922758553686,11382.0
2973.3102895288976,35345.0
-25957.86795734569,3096.0
-13870.686730592326,14254.0
2427.513303038657,33759.0
-10789.83054099877,15927.0
-24409.264417470687,5286.0
-16032.732892783639,12260.0
-6468.065501595833,20921.0
-8594.428572195102,18776.0
-1480.2649873701448,28347.0
-4478.966324013825,22691.0
-3673.7574070825867,23639.0
-9303.815770334688,17590.0
Objective Value, Total Weight
-29448.25,0.0
5874.812080276301,41536.0
5874.812080276301,41536.0
-29448.25,0.0
3423.407238617903,35362.0
1239.0894225193115,30088.0
-12140.49504552754,15060.0
-3093.96668934248,24362.0
-21802.18737156944,5697.0
-5924.150500894459,22323.0
-19505.221779009727,8375.0
-24693.87174157011,4644.0
4217.400601121568,38675.0
-1596.3662151357858,27407.0
-9906.535693913658,17319.0
-26445.0699691581,2057.0
-7582.039286614221,19912.0
-14900.517416689396,12774.0
-40.43556614719273,28668.0
-8518.35448236769,18686.0
Objective Value, Total Weight
-29448.25,0.0
6239.109135377468,40513.0
-29448.25,0.0
6239.109135377468,40513.0
57.551191454869695,29646.0
3483.598141477305,33981.0
-15263.959083367168,13074.0
-4651.646073469688,22173.0
4824.660927452322,36571.0
-22593.039688679462,5363.0
-11013.890060868154,15676.0
