Objective Value, Total Weight
23146.91408469397,164460.0
31408.022881843586,179111.0
-13043.900494984846,128459.0
6344.482781870291,148017.0
27371.265329930175,175358.0
-3160.7227024163003,137700.0
53724.99959784371,224243.0
12539.820011253527,150938.0
-35485.10641073866,103352.0
2528.472883239505,141409.0
-7642.738450878387,131912.0
-29608.60852617043,110543.0
-23207.150568378624,117429.0
36432.89893701128,183921.0
41741.14948710942,195910.0
43952.27013506839,203595.0
-18442.35033557398,121646.0
16436.470978342782,156745.0
48581.515153089014,211987.0
40416.98604227789,189535.0
Objective Value, Total Weight
14148.546592432103,163407.0
22747.114187103987,170504.0
48553.76327223086,211684.0
-22453.686277866946,119491.0
1725.128759278712,144781.0
19266.239290705154,163765.0
41277.27928935783,200370.0
8117.6032291780575,150099.0
40272.110508336715,194274.0
13504.0904655013,155080.0
-15384.265547232091,129213.0
34816.979605902394,185315.0
29098.197429465596,174405.0
-17256.583531162643,122480.0
30637.02126657733,180184.0
-6443.5063799658965,133714.0
-1997.1211996437632,139000.0
49371.75466391584,219713.0
-27564.53634671541,112836.0
45823.3706882211,204175.0
Objective Value, Total Weight
-18869.54958547614,120716.0
-3985.4543820989784,135612.0
35050.088154261786,190591.0
15352.586055796564,159106.0
39048.01098061161,198014.0
-11753.240102989454,130294.0
30524.275545065437,181502.0
20647.772623710625,165471.0
26699.483214874344,171690.0
-33962.11668393362,110334.0
-21635.180371437717,115908.0
10972.084637706284,152533.0
46220.29982738267,205231.0
-27350.80861348068,112207.0
2572.5324199459574,141922.0
-37566.87982456878,101998.0
8264.271650410054,146806.0
47857.414331787586,212471.0
49438.15930889276,221579.0
-44222.93025433665,95116.0
Objective Value, Total Weight
-3719.658209714631,135567.0
25615.142063224892,172756.0
43207.76780013004,197746.0
1494.3611141165893,141992.0
16338.834580124792,160680.0
8521.444006658101,148332.0
35944.68148640069,181396.0
-26540.345279195317,114807.0
45509.52017918267,205502.0
24698.653734893975,169101.0
37638.50755168602,188657.0
30213.56688008018,175421.0
12781.13908398681,151654.0
22298.11890942551,162251.0
-18269.77848523759,122566.0
-32066.18537443789,105057.0
-8546.948936529923,129105.0
-13071.525977469573,124141.0
51325.12370918144,214287.0
51597.828558447945,224563.0
Objective Value, Total Weight
40330.91352095644,201495.0
13913.94155523475,154795.0
44313.81389587524,205014.0
30406.161898191,179706.0
-3137.596403089352,137941.0
4955.645003045909,144630.0
26011.745953590813,175451.0
44879.36577386016,210066.0
36455.39194397768,188235.0
7735.889842302044,150484.0
18361.57782216728,163884.0
-9874.560088863218,129617.0
23666.738180196407,168577.0
49039.62683944282,219799.0
39964.818181208306,193584.0
-23335.349529082683,114325.0
49906.36816632736,226957.0
-18147.855627905024,119967.0
-32713.5087257782,108433.0
-12056.416333335394,124047.0
Objective Value, Total Weight
26324.19263706694,175168.0
7984.683330416301,149189.0
34507.798015908484,180447.0
11754.291368337203,153075.0
1272.5495068792952,141265.0
17596.39258315257,163352.0
3259.3714803895273,146351.0
38758.441799754335,194346.0
-17890.92719702536,120304.0
-13849.20701140893,126570.0
45953.89134355946,202712.0
15948.253638957714,158196.0
-3859.846450049721,134672.0
47863.82318146556,213196.0
-7892.839221986942,130612.0
-26394.575956723915,114209.0
24852.027630544064,168234.0
-29918.2527506536,107930.0
-35989.41644138252,102812.0
51717.02712881175,219388.0
Objective Value, Total Weight
36603.78630849425,183820.0
28525.09113518204,173952.0
-13713.976216278883,123854.0
-9228.051249452343,127670.0
42964.62274127858,197559.0
18994.609121796937,159680.0
25333.87608011224,168313.0
39917.93417418198,190375.0
9527.432745008002,150394.0
4502.680320469051,145222.0
33025.10140378054,178972.0
-16951.079389793595,119774.0
13676.723762458278,154128.0
-23790.659207992605,114751.0
-4840.8780778241635,131928.0
-210.91949727133033,138105.0
-29752.640180505317,107142.0
49401.52889333031,212904.0
50541.884127882746,218849.0
48764.95370364553,205279.0
Objective Value, Total Weight
-14930.994873197953,126039.0
2446.3226402433065,144962.0
-5303.272145447525,137416.0
32570.570041287458,184955.0
37758.26849972716,195243.0
11346.415963695501,155239.0
-22864.680679465557,115846.0
-9318.556171108212,131892.0
20802.90344827136,165133.0
25020.38030421891,171183.0
6252.374766558845,148863.0
16376.201448780048,161004.0
-21032.569366722048,121754.0
37637.21129804762,186220.0
44764.1226881941,204042.0
47906.34667091677,212389.0
30261.72163572273,178609.0
48545.02451950518,222459.0
-32105.518752275035,107590.0
-38315.11634054911,102025.0
Objective Value, Total Weight
26860.525019836146,174584.0
8887.031254865899,152404.0
6249.848882188846,147777.0
24248.542784059333,168295.0
44938.66926609454,203730.0
-3754.741631577548,137235.0
1792.2847428993555,144436.0
-14441.60363725177,125009.0
-21434.398941698484,119148.0
19736.194811266207,163318.0
45130.75498311754,209700.0
39241.448974745465,190222.0
15422.399817804486,157271.0
43121.4280290255,198421.0
34269.72342627653,182096.0
-9425.874364145857,128173.0
-24428.7700138168,112314.0
49783.59516978951,215357.0
-31675.14713870149,106980.0
-38784.41841649957,102146.0
Objective Value, Total Weight
5434.001642880205,146749.0
-18259.142895796627,121345.0
2297.142482717085,140406.0
31406.02826839933,178569.0
16683.923147531255,164673.0
43592.046796983166,209684.0
21658.395730296732,167597.0
14669.028326671949,155442.0
-6309.413095408119,135572.0
-9435.813807342114,128707.0
26011.58036456493,172010.0
43176.48317168761,202821.0
36469.12580145194,187637.0
-31571.01765511374,106421.0
39444.55435461976,194302.0
11234.606299392675,149227.0
48435.17154035109,216957.0
-39941.37334452689,101564.0
-26640.911351952353,111775.0
-20533.01904729448,115011.0
