Objective Value, Total Weight
-17801.71817547176,429850.0
-26923.689702023636,412896.0
70316.1462782023,552886.0
68157.0627957728,540134.0
-6573.406578338123,440768.0
78518.42206670356,571837.0
30221.802399088396,480906.0
56888.20117082074,525055.0
36353.0889192106,494738.0
4417.822348815273,453360.0
22742.962175329798,472395.0
51006.115633079666,516096.0
17417.57045055949,464703.0
42581.359496445744,500825.0
48848.04781889869,511135.0
59360.360898073995,529964.0
33365.231024460634,488636.0
8200.8839723618,457110.0
25416.939703071024,475724.0
-14011.404473594856,435034.0
Objective Value, Total Weight
23317.11510850489,477026.0
75331.28620491188,560822.0
39756.33588135813,497528.0
28376.8525726957,481571.0
71746.76738398778,553328.0
31735.3766759641,485381.0
80147.76119524543,574135.0
65573.09093657648,541660.0
14732.265292197117,461394.0
47257.25358377036,508826.0
-5838.564061734476,438046.0
62941.89920092514,535194.0
59210.206715235254,525732.0
36904.486767387716,494004.0
922.2774333856069,447616.0
19137.023972020485,467992.0
51178.97897283896,513253.0
83510.29392442864,581877.0
5149.455550720682,450734.0
-16751.9716051016,430132.0
Objective Value, Total Weight
37623.78633307479,492954.0
41175.8363127897,499313.0
22641.34743004851,472287.0
47820.07396229345,506127.0
-5654.612967908382,440100.0
56596.54496246611,522842.0
17821.781474801595,468656.0
-334.6753855132265,444722.0
24492.294547005906,474401.0
69131.35646641953,548067.0
13313.853445020155,461230.0
33328.52510478813,488439.0
50847.60496164323,512417.0
63081.234192739474,536637.0
29574.482289612875,481020.0
74860.58474364178,559692.0
67138.61113541247,543753.0
-20063.758162088925,425090.0
5939.112196102738,452874.0
-11024.263885085122,435873.0
Objective Value, Total Weight
65407.543528602924,540533.0
74059.47820035904,564019.0
42687.37142049277,502187.0
51712.36483473319,518151.0
38581.02617940458,496312.0
70536.58006528718,555839.0
-18562.608921861276,425232.0
47836.387166160275,511689.0
61321.78826126724,537222.0
4272.062063014018,452146.0
17364.749590333668,469540.0
82274.02536427905,590116.0
27286.157779431203,480293.0
31746.00185933581,486773.0
78737.3569820755,579123.0
-3701.4878639595117,441192.0
9595.473163006827,454881.0
23237.632601520512,474279.0
56874.76260137814,526990.0
-16635.353362113703,429535.0
Objective Value, Total Weight
28575.739688429283,478149.0
54866.1324462319,518526.0
40429.887572016916,495435.0
-24314.735715700896,419451.0
65296.258114809985,537330.0
33001.41134316055,486421.0
-72.40377417439595,443086.0
-13349.245452383417,429000.0
43803.00902801787,500437.0
58941.32962964394,527042.0
76300.811010945,566319.0
18011.260994909448,465223.0
73226.61788676528,558459.0
12009.765495003317,457953.0
6901.524754200247,451082.0
67761.77614198055,544271.0
21003.54075551068,467195.0
48409.18167635868,509124.0
-2638.731030942523,440411.0
-31238.8345367813,415318.0
Objective Value, Total Weight
29609.01999098144,482618.0
69365.58830834168,547853.0
73868.92652658687,561188.0
65888.19018221681,538235.0
6395.784854445141,453369.0
82719.33937740012,587410.0
15517.36035230325,463783.0
38932.19693373493,495009.0
9919.902385890251,457083.0
48740.63360454806,510581.0
1267.7630896872142,447238.0
35849.01181531267,489649.0
-2670.146315523074,441901.0
43609.56214945251,503058.0
25290.147190866526,474548.0
18920.154105445836,467409.0
-20729.802369399345,428613.0
53946.822157974704,518931.0
60579.37830296648,531098.0
78059.51673164498,572561.0
Objective Value, Total Weight
36213.81768910622,493382.0
17229.953242189018,465136.0
53469.614901008434,521389.0
-4741.302838418866,439873.0
-13015.962632436189,429333.0
15864.535714216297,463873.0
49200.6796905637,512114.0
60312.502174559166,531235.0
-17440.586121024564,421591.0
66232.50864164461,544562.0
-27654.043454097817,417558.0
4297.550183547544,447247.0
7709.801271914854,450735.0
72924.96959379071,560908.0
33512.140470403596,488707.0
24325.828126350534,474102.0
29007.11382522632,479727.0
39413.91122220107,498159.0
56713.35536122124,525177.0
44164.86296613247,504674.0
Objective Value, Total Weight
-4062.139935237472,443850.0
68362.77052184346,547279.0
49464.48485402705,513159.0
45156.92786568822,505621.0
-754.7803944823099,448298.0
35684.28561767726,492329.0
65412.7167333524,540635.0
53227.88390233461,518374.0
77790.35936588445,568484.0
75918.47328262043,557865.0
23074.370294017717,475723.0
13248.260689517716,464630.0
60619.13207429985,529246.0
-28270.179633238702,415578.0
40508.14032969135,499340.0
31111.630445255898,485799.0
4865.839100038982,455919.0
-9872.071420631371,432165.0
18193.4097806426,468985.0
57159.7674748929,526252.0
Objective Value, Total Weight
-667.9576576162362,443334.0
68849.4173768349,554022.0
61726.97764762037,537138.0
49247.27523409494,512953.0
56178.54254060751,526680.0
-10376.063284529024,435803.0
2996.0952049862826,448260.0
6946.4085819668835,454131.0
25375.876794100972,477919.0
52535.15100965195,520349.0
29161.83940905216,482154.0
-6962.134769978002,438911.0
36204.61354349449,492190.0
14177.863061875454,461576.0
20791.938204189762,469869.0
65366.329872583505,545852.0
43863.36498930992,506003.0
38207.32331066008,497276.0
-15373.842232917435,431449.0
-39408.95731011138,423728.0
Objective Value, Total Weight
7338.1949777856935,454417.0
-18761.93007413845,424912.0
33048.390149430255,487997.0
72311.39875300706,554499.0
62298.836491214926,531963.0
18116.68085965945,467078.0
56431.766174162156,522744.0
-6065.762577628368,439047.0
53947.42681074061,518416.0
27488.375006286078,479090.0
36585.29570593452,491717.0
41945.30297165539,499772.0
77517.60825808858,560291.0
47636.278832603944,509661.0
68162.30969152087,541422.0
-11346.389752530144,431557.0
-27024.06298864598,414810.0
12463.168037423398,461262.0
22822.58180386119,473833.0
1183.594789291732,447241.0
