Objective Value, Total Weight
-124770.53581055903,20157.0
-115976.84270956577,28682.0
-49053.33092729119,103943.0
6247.4347687296395,214416.0
-17163.787386507,163689.0
-98377.30355470825,48656.0
-37496.739819775976,117080.0
-32827.04875570614,121482.0
-28462.474841155665,133097.0
-68868.1605165739,79759.0
-43693.620729431364,109169.0
-3557.5897091492952,186414.0
-11587.957202298247,173031.0
-23187.513136534923,140804.0
-62420.09561606546,88684.0
-57660.21210699025,93184.0
-80545.71307493033,65653.0
-106914.58712511163,37518.0
-75440.58208369496,71133.0
-91162.30748248106,54003.0
Objective Value, Total Weight
-97980.7469887496,46675.0
-79082.19442728418,66249.0
-85715.25455764521,60060.0
-132516.4435997714,12220.0
-122503.5204544058,22187.0
-1351.8390818791813,181518.0
-24597.488824286498,138093.0
-18864.29134569643,144290.0
-100842.27382920831,43020.0
-37621.93926918096,117605.0
-45420.31627867202,108645.0
-118431.82553309927,25424.0
-90487.21706880338,53898.0
-33200.23762939111,123716.0
1969.2817078048538,186116.0
-60576.74699846745,85652.0
-107268.83711053367,36728.0
-53381.45012302682,93927.0
-64938.10086139492,80908.0
-68644.50438241771,75947.0
Objective Value, Total Weight
-109104.16869393349,34164.0
-52236.57913188389,96865.0
-62413.90755451942,85777.0
-86438.93707666756,58219.0
-24934.18282806137,132292.0
-105362.71242863385,38024.0
4146.177631771046,177792.0
-99062.76754286059,44698.0
-59964.600186856085,89679.0
-48337.98036310548,101405.0
5588.610720619152,179479.0
-81768.3343417059,62942.0
-29835.976829493768,126480.0
-92377.51970557935,51768.0
-18419.522248318797,139970.0
-41075.51616337898,112629.0
-127350.93676395313,17559.0
-68459.84611957628,78631.0
-75189.64656376137,70830.0
-34188.33784786952,120676.0
Objective Value, Total Weight
-42092.72253518889,108282.0
-56822.15207638513,91370.0
-75763.57245370414,70022.0
-125707.69961086832,18562.0
-93229.77904734324,51031.0
-15268.255088878766,141582.0
-116636.73256978029,27023.0
-6684.092353919928,166550.0
-63439.63432288781,82892.0
-39773.69164333629,112011.0
-135355.41116174578,9630.0
-69243.1041151913,77588.0
-98.62928599660518,173911.0
-34571.100876162585,120753.0
-19679.42534802275,136888.0
-83322.54290439357,61360.0
-90796.14281481464,53121.0
-50908.45247639867,98077.0
-107381.63940729009,35205.0
-100334.48594150995,43335.0
Objective Value, Total Weight
-119323.36636210454,23677.0
-25049.157839828753,137858.0
-110812.6302207245,31784.0
-101967.8385270559,40830.0
-71774.77275776753,75396.0
-91621.27649636386,52692.0
-17437.78490243177,148122.0
-37858.5077497841,117084.0
-58184.91021107754,92337.0
-13325.467387427547,156246.0
-54242.933878807555,97162.0
-34806.32341800741,120724.0
-79470.84875509102,67327.0
-5084.8936914442165,181486.0
-98557.7729899121,44043.0
-30125.320049552713,128800.0
-126942.99556702818,17049.0
-64148.71112583572,83898.0
-45256.45440511452,108183.0
-86399.79716932608,57695.0
Objective Value, Total Weight
-49238.38975006412,100565.0
-53127.27246656807,94253.0
-35127.147318443225,116482.0
4095.07728084235,202886.0
-20010.1101025526,135510.0
4095.07728084235,202886.0
-13457.742290441704,143715.0
-59499.91280947387,86871.0
-117817.01218110835,26103.0
-43528.1360055111,106176.0
-97388.03101631146,46054.0
-76831.46706999035,66581.0
-82569.54025271698,60937.0
-109217.40591178939,34927.0
-92084.09072404567,51149.0
-63719.46615381111,79678.0
-27814.214152799483,126068.0
-69677.69932286898,74088.0
-122682.87256317501,20227.0
-138880.9798935342,5545.0
Objective Value, Total Weight
12358.035433074256,213406.0
-83369.00196494133,63183.0
-22647.091608554823,133568.0
-1674.2750199177826,175642.0
-13269.743506586092,149176.0
-44101.895593346824,108088.0
-88887.0539497644,57083.0
-37075.8552570155,115568.0
-133793.28116359073,11141.0
-29569.131416506076,125707.0
-73409.86877288521,73180.0
-124679.47592047488,20330.0
-67502.7465506375,79803.0
-10919.182149683998,153681.0
-103336.7494311792,42370.0
-62350.04985374317,85798.0
6370.452092138876,190427.0
-110337.36246761354,35613.0
-53797.77397833401,95927.0
-118900.48335456499,25491.0
Objective Value, Total Weight
-32369.312872155104,118894.0
5088.080775195267,189357.0
-49941.71911441113,97099.0
-53876.93520425921,92261.0
-83782.71303062234,59132.0
-69666.6503866924,73094.0
-108246.24711929692,35166.0
-14269.553621740633,144334.0
-127189.6477831249,16831.0
-77100.83031021891,65398.0
-121402.67667219407,22526.0
-46129.121296161175,100672.0
-21448.779619918583,133221.0
-38595.42011626292,110494.0
-64261.73123669333,78113.0
-100742.97495754849,42292.0
-61160.4176877781,83241.0
-26673.94978200941,127106.0
-91629.96569835575,51953.0
-138159.95129438463,6996.0
Objective Value, Total Weight
5642.381172022258,194172.0
-68169.97485029936,78501.0
-16895.254121953447,151735.0
-23861.51308967301,134357.0
-118201.57644785833,24873.0
-57229.01994768239,91003.0
-112795.93315319132,31559.0
-52817.56064312771,98821.0
-97722.78059240076,46894.0
-32930.9296343872,120943.0
-75443.26385649267,69294.0
-64533.45988791325,82969.0
-46032.45357924103,103863.0
-90889.89423518282,52501.0
-83597.14987018265,60583.0
-10146.711714560544,161781.0
-126053.89154399026,17861.0
-5891.47367288766,169252.0
-107109.98596517218,36848.0
-40933.87240501263,110191.0
Objective Value, Total Weight
-46501.71522724646,108637.0
-20699.602600279963,142259.0
-106401.223546464,38919.0
-119214.7328849271,25226.0
-27095.181459225452,134725.0
-38743.12566949407,118604.0
-61457.498555939965,90458.0
-8903.134955372341,174236.0
-71035.80029457682,77504.0
-56606.257166736556,95553.0
-16457.157422360673,147325.0
-67072.03943556812,84067.0
-90641.85674138449,55747.0
-76662.76409221752,71635.0
-83352.09967122928,64190.0
-124968.3771837205,19323.0
-34960.18265629298,123582.0
-98082.76309749135,46840.0
-52503.672705953766,99504.0
-133187.12093024494,11661.0
