Objective Value, Total Weight
9136.822555881809,489776.0
-2059.1530796508305,475936.0
4234.250817848602,482027.0
2300.5856788253877,479551.0
-2059.1530796508305,475936.0
2300.5856788253877,479551.0
-37741.028439599206,452405.0
4753.130840238999,483237.0
-6177.191070362343,470565.0
-4765.791508092778,472354.0
-6177.191070362343,470565.0
10447.684830283048,490893.0
-30533.44807505107,465072.0
-4036.367978495895,473464.0
6945.400704173953,487850.0
-30533.44807505107,465072.0
12913.222361783846,495466.0
-38147.632494756836,451630.0
-39623.20434916031,450755.0
-48175.11848904751,443831.0
Objective Value, Total Weight
-28816.139468156733,452188.0
-26038.436166272033,456839.0
-3301.0265762017807,495123.0
-29644.51619418396,451290.0
2042.086643847404,503918.0
-8541.213038622169,487634.0
-34763.85439732985,448367.0
-4748.087685991428,493818.0
-539.5471721559297,497633.0
-18393.90465620684,469086.0
-16332.980479434133,474007.0
-15610.928538695443,475515.0
-19660.361825536354,467964.0
-12836.5435428872,483412.0
-7417.369148751022,489538.0
-45791.27080902457,440463.0
-39302.24465699599,445959.0
-24868.32184247917,458110.0
-40358.7032596115,444856.0
-64108.288106914144,427292.0
Objective Value, Total Weight
6391.873529234901,498149.0
-19212.719763793168,467158.0
-3963.940435408731,486986.0
1772.0267949716654,493208.0
-27090.423668715404,461149.0
4321.10856039694,495212.0
-13101.681110640056,474914.0
-6181.389764165739,483336.0
-11910.910089527257,476292.0
-9341.885663930676,479644.0
-19864.000007627532,466605.0
-10644.450014129397,477674.0
-15587.998081068275,472714.0
-18129.89347234834,469794.0
-515.9718759007519,491203.0
-2826.9418651874876,488530.0
-36227.63457982789,456791.0
-33765.62886205863,458744.0
-25864.93519698188,462712.0
-43272.44871472055,451439.0
Objective Value, Total Weight
4607.895828993525,505060.0
6700.637539250078,509048.0
-9904.005014761584,480390.0
16998.68523134489,532852.0
-17282.879762710887,471376.0
-21289.933282339596,464370.0
15073.99205506593,525551.0
-7043.5010142435785,484115.0
-6268.450675782748,486855.0
13292.132324835402,523508.0
350.4019298227504,496988.0
-16551.8382736207,472274.0
2226.239782816614,498117.0
2226.239782816614,498117.0
-9758.59833695239,480562.0
-20223.966635546065,466447.0
-38400.775339393644,458461.0
-41112.18926283799,454956.0
-43288.61292863102,452821.0
-47030.624422446475,449280.0
Objective Value, Total Weight
-21328.172177401953,463142.0
-12144.177250174456,479121.0
-6278.246358426986,484124.0
-21328.172177401953,463142.0
-10919.018562468002,480953.0
-18760.450140757486,467491.0
1112.3041677547153,494570.0
-18760.450140757486,467491.0
2561.266448670067,495406.0
-1695.5112464883132,487735.0
-23811.467255917145,460451.0
-2989.32617304672,486654.0
3978.9667564693373,497782.0
-15032.593391660484,473013.0
-6059.449278734857,484304.0
-15903.716917210957,471836.0
-1385.6607154936064,488278.0
-27554.927460693172,457385.0
-27554.927460693172,457385.0
-40342.728760168655,454489.0
Objective Value, Total Weight
-28296.387911149184,459174.0
-26056.57176702819,463216.0
518.5878368637059,490636.0
-20207.563580469694,470395.0
-19408.994622900616,471711.0
-7287.091268068296,486585.0
-615.221187631716,489117.0
-9403.987935114885,484479.0
-615.221187631716,489117.0
-23911.90577836614,465859.0
-15849.876196323195,477997.0
-21763.339446134167,468528.0
-17979.561416140874,475096.0
-38440.934609440155,446153.0
-29793.37390112481,456925.0
-36534.97508799669,450882.0
-39354.60309504345,445240.0
-30375.48620854458,456170.0
-13135.144507798832,481133.0
-48163.30074910226,433795.0
Objective Value, Total Weight
9358.969376940047,507091.0
12736.920039627119,511565.0
15887.875292612705,519148.0
-5924.09967211436,489918.0
-5924.09967211436,489918.0
-3309.65862803231,493325.0
-16195.936308695353,475269.0
-21624.69912730716,465410.0
-19911.73316090752,469425.0
-13599.567865327233,481383.0
13563.353242280195,512950.0
-13599.567865327233,481383.0
-17544.6688699777,473527.0
-2297.9511695581023,494763.0
9432.49433387164,507150.0
14814.458390295506,516389.0
-11515.676830804558,487475.0
-30563.39608126937,457584.0
-21624.69912730716,465410.0
-30638.793764399248,457126.0
Objective Value, Total Weight
2620.6505566301057,500633.0
-29338.1798879758,454232.0
-8517.148451666231,487269.0
-24788.62516447308,460097.0
-29338.1798879758,454232.0
-24788.62516447308,460097.0
-780.6084508354543,496235.0
-4562.649891456822,492595.0
-15466.329538120655,472809.0
-20026.607974174898,468818.0
-22017.950260823593,463436.0
-12887.179582362995,478399.0
-22017.950260823593,463436.0
-42983.86884895398,447545.0
-42493.75121147442,448787.0
-780.6084508354543,496235.0
-11882.284171614214,480049.0
-16172.312077260343,471670.0
-45972.020252288086,446048.0
-56942.55798533105,434772.0
Objective Value, Total Weight
-1207.6026457987027,479646.0
6813.680058831931,492255.0
-4972.130112707848,477118.0
4782.354419636307,490078.0
-14587.438251562417,471723.0
5770.173859545495,491333.0
-2300.4823958695633,478532.0
-14587.438251562417,471723.0
-4972.130112707848,477118.0
-2300.4823958695633,478532.0
3078.621347517357,487711.0
1314.0434629163938,481941.0
1314.0434629163938,481941.0
-24965.259372316767,466821.0
7317.536531607038,493162.0
-15467.936910169432,470536.0
-32802.60329488828,465304.0
-15467.936910169432,470536.0
-34406.196089997306,461469.0
Objective Value, Total Weight
-12022.463113336707,478838.0
-16822.926887591835,475935.0
-16822.926887591835,475935.0
-24935.686640557833,463857.0
3475.7795282575535,496860.0
-351.61874646123033,491830.0
-20316.70528929087,472495.0
-5025.373086999753,488249.0
-10918.463437256287,480876.0
-351.61874646123033,491830.0
-8801.965247288463,486141.0
-3097.5245373165235,489737.0
-21793.58158075798,470693.0
-12022.463113336707,478838.0
-24370.979600685765,464704.0
-28044.253946646582,459065.0
-35526.68868059537,455940.0
2627.6614251970313,495503.0
-28044.253946646582,459065.0
-45209.1128160574,446816.0
