Objective Value, Total Weight
-42830.65,0.0
8372.143630257284,64592.0
-42830.65,0.0
-717.4191705319463,53002.0
-2500.089981393132,42343.0
-34713.211328750076,7402.0
-6231.190843748169,37994.0
-28221.809255674154,13790.0
5088.171731764378,57811.0
-8646.537519278296,34913.0
-17611.554005929574,26348.0
-23209.71144053068,20009.0
-28221.809255674154,13790.0
-14273.953113399199,33980.0
-18061.006441772748,24990.0
-23209.71144053068,20009.0
8166.536216253531,64098.0
-42197.49485785079,776.0
5088.171731764378,57811.0
-38589.84834910049,4524.0
Objective Value, Total Weight
-42830.65,0.0
7195.8431340625975,66278.0
-42830.65,0.0
-2056.8775566436525,50871.0
-4434.073415693099,41048.0
-16513.616982870968,27331.0
3866.4847512375272,57325.0
-23050.35271185662,19977.0
-32560.716399407276,10431.0
-12801.39885151224,34710.0
-26364.71532699564,15934.0
-20329.482945992815,23530.0
3866.4847512375272,57325.0
-26364.71532699564,15934.0
-38747.40886442347,3780.0
-38747.40886442347,3780.0
-12801.39885151224,34710.0
7129.9748132166715,66034.0
-7912.170590667709,38811.0
-7912.170590667709,38811.0
Objective Value, Total Weight
-42830.65,0.0
7339.031280026189,60239.0
7339.031280026189,60239.0
-42830.65,0.0
2496.6874592488457,58484.0
-8553.084389714,36263.0
1212.3050339289985,51053.0
-4086.722916012499,38563.0
-18901.697304891335,25069.0
-2020.7867895122545,42291.0
-11917.944554917784,31760.0
-22394.433219859573,21034.0
-38755.13047556964,4353.0
-34221.31711385939,8234.0
-26108.177539121207,16811.0
-27976.569114073893,14319.0
-23560.112107726687,18963.0
-1018.1305075184355,47326.0
-33609.715324537734,9171.0
-27976.569114073893,14319.0
Objective Value, Total Weight
-42830.65,0.0
8961.2534330864,64916.0
8961.2534330864,64916.0
-42830.65,0.0
-13072.349903126807,30588.0
-32166.329686077595,10658.0
-20334.356188427024,21622.0
-2151.8762829269544,44445.0
2860.932219005488,51513.0
-9430.863920284173,41034.0
5407.310678927985,56969.0
-3123.6261069916145,42768.0
-11230.925499865487,39678.0
-28112.118125169764,14537.0
-19807.135028870965,22559.0
-28397.47234653509,14297.0
-19807.135028870965,22559.0
-37933.33126024752,4630.0
-28112.118125169764,14537.0
-37933.33126024752,4630.0
Objective Value, Total Weight
-42830.65,0.0
9570.666745307113,63928.0
9570.666745307113,63928.0
-42830.65,0.0
362.1244338783363,48523.0
-19807.02761963322,23739.0
6429.507446956239,55620.0
5446.505227222609,53075.0
-19807.02761963322,23739.0
-4467.312103888864,39700.0
-7374.433628023478,35930.0
-23764.381787322767,19128.0
-10147.382897081872,32545.0
-30319.906191779926,12515.0
-23764.381787322767,19128.0
-30319.906191779926,12515.0
-37385.19426759626,5251.0
-37385.19426759626,5251.0
-10147.382897081872,32545.0
-1910.207143601685,43601.0
Objective Value, Total Weight
-42830.65,0.0
7289.9689446541015,63450.0
7289.9689446541015,63450.0
-42830.65,0.0
-30109.588299428367,14298.0
-2171.11852480533,42897.0
-9440.132427429846,39676.0
-13482.59867496491,29649.0
-11739.73263679674,36613.0
-25453.999544041355,18335.0
3721.271032497054,55422.0
1126.600683275421,48178.0
3721.271032497054,55422.0
-16805.982424644717,25077.0
-36171.91414543238,6998.0
-36171.91414543238,6998.0
1126.600683275421,48178.0
-16805.982424644717,25077.0
-38169.30772648299,4418.0
-21786.79180775887,21069.0
Objective Value, Total Weight
-42830.65,0.0
8698.57442174734,61170.0
8698.57442174734,61170.0
-42830.65,0.0
-27435.110391380418,14795.0
5050.469211917902,55759.0
-32794.43280727883,10702.0
2598.868795101829,46842.0
-12779.866347386109,27664.0
-18795.790373294854,22100.0
-15866.190759104684,24772.0
-3961.243651898585,40079.0
3468.2181149621974,48394.0
-23797.321147347662,19660.0
-5601.784698951793,35663.0
-39615.19340331051,2689.0
-3961.243651898585,40079.0
-6960.288117645345,32841.0
-23797.321147347662,19660.0
-8275.410339058843,31663.0
Objective Value, Total Weight
-42830.65,0.0
8006.0644897638995,65966.0
8006.0644897638995,65966.0
-42830.65,0.0
-237.31380148310564,47171.0
3356.478781513826,57573.0
-38574.16344340669,3920.0
-21230.50042374491,22887.0
-33220.42808424897,7789.0
-14943.480616305205,27244.0
-9373.144971497983,38026.0
-32125.723155495114,11575.0
3547.2435344103287,65584.0
-4642.600503836089,42342.0
-13902.850229840733,29398.0
-22767.296166234242,18441.0
-27135.68625889485,14609.0
-12249.392169712053,34462.0
-27321.177566866085,14296.0
7607.657882246858,65962.0
Objective Value, Total Weight
-42830.65,0.0
8719.283517882868,62301.0
8719.283517882868,62301.0
-42830.65,0.0
5255.691142430085,54393.0
-15524.930567697476,29752.0
-9286.658831832181,34011.0
-39698.67538179546,2406.0
-8071.78612196906,42383.0
-364.16048597346526,46648.0
-20943.57631853075,22296.0
-20943.57631853075,22296.0
-5778.347352031582,46208.0
-32851.448146459494,10111.0
-27570.385851029743,14757.0
-25739.676846598508,16474.0
-25739.676846598508,16474.0
-364.16048597346526,46648.0
-27570.385851029743,14757.0
-32851.448146459494,10111.0
Objective Value, Total Weight
-42830.65,0.0
8139.838714690981,62833.0
-42830.65,0.0
8139.838714690981,62833.0
-7987.052219793128,35548.0
2418.731454829496,53117.0
6444.05571443832,59998.0
-31065.107422150417,11684.0
-31662.05038849378,10908.0
-13174.890596867524,31197.0
-3386.6719202298773,42178.0
-40777.518255215626,2580.0
-16205.030306695837,27459.0
-3386.6719202298773,42178.0
-19451.321978107335,24965.0
-22279.496960192875,20805.0
-37481.81344451477,5488.0
-25316.566055855612,17985.0
326.6594957227935,49507.0
-25316.566055855612,17985.0
