Objective Value, Total Weight
32852.77367769228,538432.0
-3016.949844607152,482608.0
59046.700692426064,580654.0
41713.22862682573,565661.0
15140.934757903218,520199.0
-26340.394279781263,451837.0
-39238.471661706106,435538.0
-13540.104648557142,469625.0
-80583.3049581045,384534.0
-145168.94150154863,301945.0
-161008.9502045238,288866.0
-94282.85534253216,364461.0
2077.2638554793084,498584.0
-127365.91344133014,323975.0
-68063.61504675657,401485.0
-47070.032787752454,419512.0
-109580.70839112159,345139.0
68618.67495721206,599357.0
-171973.3056084059,272877.0
81170.93166111363,620736.0
Objective Value, Total Weight
-62404.195578535786,397153.0
-154293.2254928662,289097.0
-36060.53100482817,449877.0
75782.9028101333,612919.0
22622.841625204193,540686.0
-105856.56308297557,348726.0
60692.86937615555,598277.0
-2630.289962360286,499968.0
11704.395529775415,518772.0
-141286.2455218237,306706.0
-52523.66116471612,414782.0
-44452.39795141143,433933.0
47857.07396449987,578899.0
-124842.21758387634,325893.0
-90452.98630617338,363536.0
-80499.23145406507,377709.0
39715.98598483193,560374.0
-14080.427347370773,478614.0
-165868.53043384769,276312.0
84385.78309620288,640975.0
Objective Value, Total Weight
-74460.03799971403,386109.0
17929.55485190521,515719.0
28806.078451499692,528551.0
37279.679788286565,539866.0
-37233.86728307849,437749.0
-51649.215352040716,421114.0
61986.58794598142,599469.0
38497.01302763459,561882.0
-93064.93212575547,365088.0
-8829.91333337198,479331.0
-142844.79181172932,303726.0
-176311.03452213272,266833.0
9911.18022593204,493405.0
-125379.69344973424,321990.0
-113193.48716162017,342631.0
47338.97213092889,581136.0
-164303.66606999474,282336.0
-20913.178732233704,461080.0
-64325.53952014039,404791.0
75761.67283966893,633297.0
Objective Value, Total Weight
-137535.69577512448,322462.0
-31016.065056286054,449663.0
-71439.81756642472,403612.0
-125498.23541033734,338915.0
48705.03738173132,574649.0
-50204.26547786768,431348.0
60910.69014958292,595416.0
-18387.713896082132,478294.0
69540.07793555374,619414.0
19313.30831402808,515979.0
-94030.29873379192,374405.0
-112679.03055067814,351837.0
-80904.8935509806,389484.0
-62099.540105333435,417463.0
30162.701595834573,529904.0
47231.86494323844,548571.0
3354.4682846338255,490997.0
77542.48664069956,634664.0
83250.73535080196,650227.0
-160217.5250527592,298827.0
Objective Value, Total Weight
-10366.527607223135,487406.0
6784.530002702959,498399.0
-24071.08137256233,463732.0
29363.518943120143,544745.0
-93479.87108195852,367443.0
-30442.940971051343,447724.0
-78046.2421631323,391059.0
68375.61698035465,614929.0
38971.22438454663,560912.0
-45635.99765653012,426473.0
12054.041789937648,525429.0
-137204.57527060277,305457.0
54369.037259561475,580396.0
-60776.50741793215,414417.0
-121209.97714556748,329871.0
-184727.70116252906,254576.0
-104619.98242473428,348622.0
77777.24212422501,638159.0
86070.83129459713,660235.0
-161651.51227293647,282788.0
Objective Value, Total Weight
-146572.3013375179,307802.0
-133881.70276705606,323942.0
-56639.7976994107,422667.0
-46353.00650502462,440216.0
-109671.6562962269,348695.0
12894.944323835429,505819.0
61410.476312467596,595890.0
-117459.8473056698,336585.0
-28201.657487835502,453431.0
-80578.1884174617,389055.0
66000.99374988023,625625.0
23157.006054001977,526549.0
962.8823509537615,491449.0
-64290.400460976525,407227.0
-11712.702660390409,469923.0
46717.27067494253,576234.0
-91483.27468386467,369041.0
32763.82555521303,550006.0
-160240.3293581825,289239.0
82000.2702303722,646050.0
Objective Value, Total Weight
-155308.13091709558,291620.0
-127744.74273666041,323409.0
-117149.86662590632,337725.0
-38405.542169103166,441822.0
-62024.917111400864,413383.0
-2956.3859772587894,491557.0
-107778.9641420166,348411.0
58429.61681690579,597326.0
-14319.294874300715,474461.0
-80769.48200422886,384846.0
46783.46893388592,566396.0
-96311.0003714189,363639.0
-143158.69186926016,305985.0
26491.14825170103,522758.0
-24667.501829261775,459698.0
12557.796060263528,510656.0
34233.655493646394,547682.0
-52808.626042684074,427591.0
75789.74743927561,624555.0
-168972.71898247348,274186.0
Objective Value, Total Weight
-32364.66272136895,443601.0
52146.30323939875,567086.0
14127.617493730038,513762.0
-115468.22336452478,347155.0
25167.41666714137,528979.0
60890.12866251776,583914.0
-131809.78678659291,326680.0
-44350.10924909101,424886.0
-140788.54305045865,310625.0
7311.668520831736,501418.0
-20870.045634493814,462745.0
-82574.94903851452,382671.0
-149041.56771423767,299428.0
-94979.45098322269,366420.0
83441.3280417819,627253.0
-5184.434892389341,484828.0
-67578.28819905,409557.0
69917.54361273989,610651.0
-165281.71606874414,282784.0
39276.95893925568,552652.0
Objective Value, Total Weight
23863.61886698415,541514.0
-77842.94470847992,397816.0
39192.30497436004,551820.0
-89381.18068300863,377025.0
-99600.90136788785,365807.0
-139951.76777768042,318024.0
-56555.24611530721,416833.0
-8935.113513268181,478293.0
46774.12133720075,565464.0
-37176.55956661573,441862.0
-111404.67105508444,348417.0
-25409.186157002114,461270.0
1987.6533664211165,496671.0
-128040.80909650703,331161.0
20404.66885351704,520601.0
52815.63030683575,581521.0
68680.72659657546,612039.0
-172351.00304838503,279814.0
-155664.8329904981,297837.0
84708.91849697416,638100.0
Objective Value, Total Weight
9272.94888541021,511251.0
-17685.1108959259,467987.0
-146300.78339941648,302513.0
71830.8474231849,623227.0
-164835.96784845064,283801.0
-90665.45662091975,371071.0
-63907.161493473104,402376.0
86011.31377472298,648358.0
20677.103806233383,536691.0
-31262.50628541631,451623.0
-120136.96546713589,338942.0
62572.291709530284,602301.0
51942.62467627623,579538.0
-102722.7224783916,356545.0
-48774.656229096116,420465.0
-129507.35114589112,325469.0
34418.926310183946,562441.0
-71468.95586303528,390250.0
-182521.93744732882,263330.0
-3335.1539289819775,484547.0
