Objective Value, Total Weight
4386.20957098016,8232.0
-5654.019162036077,227.0
4386.20957098016,8232.0
-3545.6423850988795,971.0
-2309.7484332635167,1817.0
3833.6799926945914,7338.0
1157.8735444115791,4973.0
-4645.030508532001,952.0
2653.9744575408686,5999.0
3369.9134909161694,6959.0
2956.70206160035,6369.0
-5109.415502044284,415.0
-1809.1446774277974,2269.0
775.7332184445322,4607.0
2006.491694342897,5437.0
-582.3504764707704,3189.0
-266.0545235368545,3857.0
2006.491694342897,5437.0
-1007.1316699889667,2933.0
-1406.378115005874,2667.0
Objective Value, Total Weight
4205.338443505321,8124.0
-5261.096751414549,229.0
4205.338443505321,8124.0
-5261.096751414549,229.0
1562.9915804362217,5185.0
281.0778999581262,3941.0
-548.4110141678866,3344.0
-1704.6440299362366,2526.0
-4115.138348042809,839.0
3127.7410457300357,6973.0
2548.50218866021,6574.0
-4715.8639385170645,417.0
1745.3723372346776,5863.0
3677.77730924583,7534.0
-2662.2994250360407,1652.0
-266.8132243857681,3874.0
2440.8353839738184,5896.0
-2245.841463706057,1909.0
-3120.194211716632,1335.0
-1991.911618809625,2262.0
Objective Value, Total Weight
-5797.581449016715,51.0
4375.17858873908,8227.0
-5797.581449016715,51.0
4375.17858873908,8227.0
-1575.3304759479124,2988.0
-2199.4295341875604,1889.0
1287.140224943575,4780.0
-3521.971845886974,918.0
-2923.4640465524953,1605.0
1860.121530431834,5643.0
3776.4740409248443,7049.0
-4494.117876079509,763.0
4031.1307578755313,7790.0
78.58144649675705,3681.0
2909.334853563756,6698.0
-4849.0461885291525,243.0
710.8119074223487,4376.0
2501.742950808477,5824.0
349.02295206168856,4072.0
2767.232395323512,6325.0
Objective Value, Total Weight
4211.621997933109,7887.0
-5711.208569447338,6.0
4211.621997933109,7887.0
-2352.614663443528,1830.0
-3873.4543669530376,815.0
2489.3378012181292,5967.0
-1613.857821283219,2480.0
2093.374448537451,5479.0
838.8678648426694,4355.0
-4211.158199733286,613.0
2848.4150908997417,6888.0
1145.367378134134,4976.0
-508.3225537216231,3135.0
1455.5607122218635,5180.0
-212.7324125765499,3514.0
2835.1370165367516,6735.0
-1986.0073522075454,2219.0
137.7566680512664,4204.0
3707.852678681711,7367.0
-164.9638257874085,4107.0
Objective Value, Total Weight
4343.945884973124,8114.0
4343.945884973124,8114.0
-5712.110862447686,6.0
3844.4527770345067,7847.0
-324.01481510906524,3444.0
3113.281909559312,6627.0
-1411.904098426453,3030.0
1771.7399905700577,5276.0
-4299.406824641852,746.0
280.6888587901758,3922.0
-2126.724337682358,1907.0
693.2726521642062,4288.0
2235.6318609786167,5783.0
-2592.299658597646,1573.0
1030.8127744690291,4901.0
-4825.03689005822,421.0
-3110.572803843783,1422.0
2411.0349461135384,6067.0
-3647.2521541803344,1234.0
-1678.0415078921342,2273.0
Objective Value, Total Weight
-4817.363263869472,327.0
4254.760725832941,8138.0
-4817.363263869472,327.0
4254.760725832941,8138.0
1769.0533697986111,5538.0
2804.5221148589535,6526.0
1353.374662750396,5044.0
-1945.8536701005369,3023.0
494.49504658890055,4346.0
-860.8494228836498,3344.0
3065.5826915898706,6870.0
3889.9595453610154,7284.0
-3329.0171587686145,1066.0
-4692.3448733847545,837.0
-3885.824950396919,931.0
-2061.4952519554445,2162.0
-2840.601089841608,1551.0
-402.10528689625517,3591.0
84.1852036564751,4085.0
3995.019554202885,7691.0
Objective Value, Total Weight
4367.2133574496,8252.0
-5026.038896484742,294.0
4367.2133574496,8252.0
-2710.016158862548,1461.0
-1548.7754526253275,2439.0
1239.8076578823266,4658.0
602.2675064337418,4200.0
-3345.3758267075573,1171.0
3860.3683826030774,7643.0
1861.6119207205747,5490.0
-962.2893225932576,3415.0
3703.130815490722,7027.0
2661.4821172643315,5854.0
-1226.404422552454,2979.0
-4097.332495473808,838.0
-4557.1600082115565,774.0
2878.4950569863286,6538.0
3211.7936253762346,6592.0
-221.12321073895419,3809.0
2110.486509402991,5633.0
Objective Value, Total Weight
4234.360810866321,8098.0
-5087.002081253813,506.0
4234.360810866321,8098.0
-4342.234123653533,696.0
2444.0528580243727,5707.0
-218.8750399361843,3850.0
-2231.7208183556504,2151.0
-1604.6252463483079,2561.0
-2689.1637991994976,1717.0
1927.005368883958,5219.0
-550.6354208090634,3124.0
2966.629000713896,6317.0
3251.5982831123547,6644.0
-1225.6620849015708,3041.0
-3272.193672255068,1316.0
815.261125441355,4542.0
3626.771394987356,7227.0
-3272.193672255068,1316.0
3626.771394987356,7227.0
415.76377752585086,4194.0
Objective Value, Total Weight
-5912.485398479921,4.0
4240.021215982348,8054.0
3272.8719353804863,6677.0
-1459.1591787879206,2915.0
-4497.715586221351,818.0
3844.41145972081,7629.0
-2915.035799241359,1530.0
-3719.063632109105,1353.0
439.85011653508354,4036.0
-2010.1639225633544,2008.0
1346.2833617123833,4879.0
795.7096836963101,4491.0
2871.4849915400127,6126.0
2174.6435651144757,5988.0
-672.1838035731489,3187.0
-192.99787653196472,3608.0
-5094.9312295862055,255.0
1792.2183194872005,5323.0
1913.190423406716,5430.0
-2010.1639225633544,2008.0
Objective Value, Total Weight
-5912.826503093868,4.0
4106.775002936702,8146.0
4106.775002936702,8146.0
-5912.826503093868,4.0
810.7764041539385,4409.0
1941.178463286904,5963.0
-68.34618195188432,3633.0
3579.011271611753,6978.0
-2475.236241342741,1748.0
2898.950798643261,6489.0
-4333.09666335302,875.0
-1964.7241975876623,2400.0
-3500.7401391907188,1058.0
4004.6069494532894,7465.0
-3193.5721842163075,1548.0
318.98873950196867,4258.0
2150.151917251251,6308.0
-5159.661363908535,409.0
-749.1963596037776,3223.0
-4927.413594006743,503.0
